"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
23047,125265772.444073,12473508.2086269,2004,FALSE,1,0.0995763484729705,"IDN","Indonesia"
23047,125265772.444073,2653643.85324313,2006,FALSE,1,0.0211841096052626,"IDN","Indonesia"
23042,57441403.7269187,15329515.2386771,2004,FALSE,1,0.266872225329919,"IDN","Indonesia"
23042,57441403.7269187,2071297.04602734,2006,FALSE,1,0.0360593041192807,"IDN","Indonesia"
23066,17669656.5411559,0,0,FALSE,0,0,"IDN","Indonesia"
23030,139170037.040623,16366098.5996674,2004,FALSE,1,0.117597860485517,"IDN","Indonesia"
23030,139170037.040623,77977354.5931766,2006,FALSE,1,0.560302750874566,"IDN","Indonesia"
23020,274888989.089935,0,0,FALSE,0,0,"IDN","Indonesia"
23008,18694180.5568092,0,0,FALSE,0,0,"IDN","Indonesia"
15844,333403617.589489,210196554.731689,1982,TRUE,1,0.63045673064801,"IDN","Indonesia"
15844,333403617.589489,58037728.0795732,1997,TRUE,1,0.174076479731043,"IDN","Indonesia"
15844,333403617.589489,45410.4405980674,2004,TRUE,1,0.000136202603098267,"IDN","Indonesia"
15844,333403617.589489,1258.75873203042,2006,TRUE,1,3.77548012565448e-06,"IDN","Indonesia"
15844,333403617.589489,21769.4193850155,2014,TRUE,1,6.52944906309313e-05,"IDN","Indonesia"
NA,0,0,0,FALSE,0,NA,"IDN","Indonesia"
47025,442642495.773532,8001006.32446172,1999,TRUE,1,0.0180755494577621,"IDN","Indonesia"
26762,194391505.113164,38565866.5702241,2004,TRUE,1,0.198392756657618,"IDN","Indonesia"
26762,194391505.113164,6090911.75967105,2008,TRUE,1,0.0313332198139279,"IDN","Indonesia"
44800,681366888.917601,266010085.053063,2013,TRUE,1,0.390406533366538,"IDN","Indonesia"
44800,681366888.917601,34253777.8339601,2016,TRUE,1,0.0502721491036564,"IDN","Indonesia"
47027,89918326.2936627,0,0,FALSE,0,0,"IDN","Indonesia"
29772,150186326.023384,0,0,FALSE,0,0,"IDN","Indonesia"
15861,222098512.921378,169411469.146676,1980,FALSE,1,0.762776242480503,"IDN","Indonesia"
15861,222098512.921378,1737167.94144225,2012,FALSE,1,0.00782160996304014,"IDN","Indonesia"
23029,122728621.554621,16832449.5309107,1990,TRUE,1,0.137151785114928,"IDN","Indonesia"
15876,71659174.1994271,18259.4306316469,2009,TRUE,1,0.000254809392316342,"IDN","Indonesia"
16385,320106316.390779,7394746.98673377,2004,TRUE,1,0.0231009093169734,"IDN","Indonesia"
16385,320106316.390779,32737577.068806,2014,TRUE,1,0.102270949970386,"IDN","Indonesia"
16373,764296339.097843,277156825.332194,1979,TRUE,1,0.362630057419015,"IDN","Indonesia"
16370,2496920572.26614,2056969673.57524,2016,TRUE,1,0.823802605666544,"IDN","Indonesia"
23051,8792891.50007209,0,0,FALSE,0,0,"IDN","Indonesia"
15984,2482534104.14818,1689613914.92089,2009,TRUE,1,0.680600484842336,"IDN","Indonesia"
16371,2772726922.81208,2087531276.39798,1991,TRUE,1,0.752880227484073,"IDN","Indonesia"
29774,9306478.04977751,1168451.57209595,2015,FALSE,1,0.125552498576396,"IDN","Indonesia"
15990,284931951.344659,172954639.177233,2006,TRUE,1,0.607003315567177,"IDN","Indonesia"
47032,590424299.009709,0,0,FALSE,0,0,"IDN","Indonesia"
16359,89942149.2213456,0,0,FALSE,0,0,"IDN","Indonesia"
16363,116731598.049478,0,0,FALSE,0,0,"IDN","Indonesia"
15935,399170010.367872,296717196.513555,1999,TRUE,1,0.743335392957258,"IDN","Indonesia"
26769,184570147.298901,0,0,FALSE,0,0,"IDN","Indonesia"
23034,622255481.439377,4968465.70744478,2017,FALSE,1,0.00798460737694414,"IDN","Indonesia"
15871,448098778.801433,439965280.264365,1991,FALSE,1,0.981848871450123,"IDN","Indonesia"
15895,846401857.163741,158088221.465098,2012,TRUE,1,0.186776789449453,"IDN","Indonesia"
16362,43959891.6038229,0,0,FALSE,0,0,"IDN","Indonesia"
16387,160232090.462375,0,0,FALSE,0,0,"IDN","Indonesia"
15981,135455006.920332,0,0,FALSE,0,0,"IDN","Indonesia"
15804,4035418239.36064,9913835.41408902,2017,FALSE,1,0.00245670580496254,"IDN","Indonesia"
16358,322527828.10505,235521558.464999,2016,TRUE,1,0.730236394945392,"IDN","Indonesia"
15979,631233090.204173,0,0,FALSE,0,0,"IDN","Indonesia"
15978,1329669668.48605,0,0,FALSE,0,0,"IDN","Indonesia"
47031,192954927.465212,17243.0099790171,2012,TRUE,1,8.93628901087578e-05,"IDN","Indonesia"
47219,325991456.339731,0,0,FALSE,0,0,"IDN","Indonesia"
26432,758097051.79402,287546883.870553,2015,TRUE,1,0.379300886595034,"IDN","Indonesia"
26431,37834522.331521,37834522.331521,1999,TRUE,2,1,"IDN","Indonesia"
26430,148439678.06197,0,0,FALSE,0,0,"IDN","Indonesia"
26429,818907166.351376,679083988.20339,2012,TRUE,1,0.829256374967427,"IDN","Indonesia"
26428,733962637.363644,16002422.7557973,2009,TRUE,1,0.0218027757016041,"IDN","Indonesia"
26427,1276887072.89037,296020078.147645,2015,TRUE,1,0.231829489414104,"IDN","Indonesia"
26426,658728383.219556,97295622.1764603,2005,TRUE,1,0.147702185991933,"IDN","Indonesia"
26438,398065717.369091,0,0,FALSE,0,0,"IDN","Indonesia"
26437,277894138.056784,0,0,FALSE,0,0,"IDN","Indonesia"
26434,470618782.070567,0,0,FALSE,0,0,"IDN","Indonesia"
26440,2958385347.09588,2362398777.28248,2015,TRUE,1,0.798543293084367,"IDN","Indonesia"
26442,68611421.4047973,67462270.4154134,1999,TRUE,2,0.983251316386465,"IDN","Indonesia"
26457,662137045.275681,17439378.6258295,2009,FALSE,2,0.0263380198257425,"IDN","Indonesia"
26457,662137045.275681,583349968.025791,2015,FALSE,1,0.881010920908244,"IDN","Indonesia"
26456,540016637.285124,69888299.9108349,1999,TRUE,2,0.129418790247261,"IDN","Indonesia"
26455,352194555.913244,0,0,FALSE,0,0,"IDN","Indonesia"
26454,1007403093.45575,993555110.949564,1999,TRUE,2,0.98625378203011,"IDN","Indonesia"
26453,1088149570.00405,783721955.171949,2013,TRUE,1,0.720233667113454,"IDN","Indonesia"
26451,45692041.3698625,45692041.3698625,2008,FALSE,1,1,"IDN","Indonesia"
26450,375384449.170837,0,0,FALSE,0,0,"IDN","Indonesia"
26449,210766764.095417,0,0,FALSE,0,0,"IDN","Indonesia"
26448,376286715.477855,51973554.5518858,2012,TRUE,2,0.138122214827285,"IDN","Indonesia"
26447,1834977295.29358,1759742402.84233,2015,TRUE,1,0.958999551305504,"IDN","Indonesia"
26446,33221346.8899001,33221346.8899001,2009,TRUE,1,1,"IDN","Indonesia"
26445,234318209.711195,234318209.711195,1999,TRUE,2,1,"IDN","Indonesia"
26444,1044984489.99847,804707755.461879,2017,TRUE,1,0.770066697796693,"IDN","Indonesia"
26466,917947957.40372,216717752.909008,2016,TRUE,1,0.236089367769783,"IDN","Indonesia"
26464,4092417441.46979,3989404396.25675,2006,FALSE,1,0.97482831439208,"IDN","Indonesia"
26462,1523188614.9955,144206371.661796,2016,TRUE,1,0.0946740083546528,"IDN","Indonesia"
26460,461846980.035304,0,0,FALSE,0,0,"IDN","Indonesia"
26459,2974882294.44884,13458024.7390415,1982,FALSE,1,0.00452388478164475,"IDN","Indonesia"
26459,2974882294.44884,2060043310.92846,1991,FALSE,1,0.692478930938719,"IDN","Indonesia"
26459,2974882294.44884,1522926.97565438,1999,FALSE,1,0.000511928481505362,"IDN","Indonesia"
26459,2974882294.44884,6633836.97229098,2005,FALSE,1,0.0022299493948617,"IDN","Indonesia"
26459,2974882294.44884,943357.160974372,2017,FALSE,2,0.00031710739034438,"IDN","Indonesia"
26443,1383343157.99505,759979535.960604,1991,TRUE,1,0.549378895300339,"IDN","Indonesia"
26439,1660731806.97522,96617551.8875186,1982,TRUE,1,0.0581776970138805,"IDN","Indonesia"
26439,1660731806.97522,281247471.181271,1991,TRUE,1,0.169351529247532,"IDN","Indonesia"
26439,1660731806.97522,3044558.58740776,2009,TRUE,1,0.00183326324853919,"IDN","Indonesia"
26441,1662568480.64231,1515434296.26971,1999,TRUE,2,0.911501880322095,"IDN","Indonesia"
29773,179875801.3979,18728101.9982915,1994,TRUE,1,0.104116850920171,"IDN","Indonesia"
29773,179875801.3979,41512658.9473555,1999,TRUE,1,0.230785122983419,"IDN","Indonesia"
29773,179875801.3979,119635046.134722,2009,TRUE,2,0.665098057687477,"IDN","Indonesia"
15976,778747558.760071,97206229.5313836,2013,TRUE,1,0.124823800007998,"IDN","Indonesia"
16374,686325183.505823,5282205.52977881,2018,FALSE,1,0.00769635976753283,"IDN","Indonesia"
26433,1046929904.05859,45224811.0655518,2000,TRUE,1,0.0431975540007315,"IDN","Indonesia"
26461,1447937715.84491,863899724.330906,2006,TRUE,1,0.596641495609361,"IDN","Indonesia"
26461,1447937715.84491,8169062.5838852,2009,TRUE,2,0.00564186048508196,"IDN","Indonesia"
26452,1544781419.84782,19818103.8917689,2006,TRUE,1,0.0128290667127011,"IDN","Indonesia"
26452,1544781419.84782,1037961924.73754,2009,TRUE,5,0.671915075752133,"IDN","Indonesia"
26465,973079354.29289,6127561.25661569,2008,TRUE,1,0.00629708279143218,"IDN","Indonesia"
26465,973079354.29289,671033233.476939,2014,TRUE,1,0.689597647423689,"IDN","Indonesia"
26435,431323839.373345,294949980.836435,2009,TRUE,1,0.683824898862434,"IDN","Indonesia"
26463,2118549823.65677,0,0,FALSE,0,0,"IDN","Indonesia"
26458,373637430.076343,296825858.910194,2009,TRUE,1,0.794422172450831,"IDN","Indonesia"
26458,373637430.076343,15513283.3341264,2012,TRUE,1,0.0415196179112908,"IDN","Indonesia"
26436,139140009.430749,0,0,FALSE,0,0,"IDN","Indonesia"
16384,1599280043.8951,901464691.112597,1979,FALSE,1,0.563669067561833,"IDN","Indonesia"
16384,1599280043.8951,232035832.348833,1999,FALSE,1,0.145087680693934,"IDN","Indonesia"
16384,1599280043.8951,5494562.42799413,2004,FALSE,2,0.00343564746460035,"IDN","Indonesia"
16384,1599280043.8951,997999.33652982,2017,FALSE,1,0.000624030381883064,"IDN","Indonesia"
44816,95674141.6316568,22895487.4859316,2017,TRUE,1,0.239306954789087,"IDN","Indonesia"
44817,970821245.211121,616780330.942982,2009,TRUE,1,0.635318122656919,"IDN","Indonesia"
23046,450243871.852262,0,0,FALSE,0,0,"IDN","Indonesia"
26768,1221136880.85404,9524946.26728186,2009,FALSE,1,0.00780006436348094,"IDN","Indonesia"
26768,1221136880.85404,14789572.90917,2014,FALSE,1,0.0121113145799237,"IDN","Indonesia"
23013,175976244.733875,0,0,FALSE,0,0,"IDN","Indonesia"
15832,34556542.6686479,0,0,FALSE,0,0,"IDN","Indonesia"
15831,141419851.433964,0,0,FALSE,0,0,"IDN","Indonesia"
15890,180688122.05878,0,0,FALSE,0,0,"IDN","Indonesia"
15891,66090484.1588467,0,0,FALSE,0,0,"IDN","Indonesia"
16001,377158276.185533,43073581.0767534,1957,FALSE,2,0.114205583693899,"MYS","Malaysia"
16002,657948216.543539,0,0,FALSE,0,0,"MYS","Malaysia"
16003,3552352663.40733,0,0,FALSE,0,0,"MYS","Malaysia"
16006,1441251036.14618,167815.241754547,1984,FALSE,2,0.000116437204585312,"MYS","Malaysia"
16011,1952174434.55605,1392749919.8621,1984,FALSE,3,0.713435180385832,"MYS","Malaysia"
16011,1952174434.55605,123902.23406148,1992,FALSE,1,6.34688334547608e-05,"MYS","Malaysia"
16012,2331135893.35379,426514485.322026,1980,FALSE,1,0.182964230673143,"MYS","Malaysia"
16012,2331135893.35379,4158948.67654495,1984,FALSE,3,0.00178408675719093,"MYS","Malaysia"
16013,990226178.952751,887606221.996267,1993,FALSE,1,0.896367154153596,"MYS","Malaysia"
16017,65327491.4894584,52033206.179658,1931,FALSE,2,0.796497844832361,"MYS","Malaysia"
16019,795124679.682891,630210219.372807,1964,FALSE,1,0.792592954886201,"MYS","Malaysia"
16019,795124679.682891,19187.3989275955,1984,FALSE,1,2.41313084826492e-05,"MYS","Malaysia"
16019,795124679.682891,4765.69648176432,2000,FALSE,1,5.9936467871491e-06,"MYS","Malaysia"
16021,356135059.155475,0,0,FALSE,0,0,"MYS","Malaysia"
16022,1664031354.46376,31964435.2355615,1978,FALSE,1,0.0192090342227128,"MYS","Malaysia"
16022,1664031354.46376,157695817.707903,1992,FALSE,2,0.094767335534204,"MYS","Malaysia"
16023,704875892.899607,584411567.706712,1923,FALSE,1,0.829098531519716,"MYS","Malaysia"
16024,314372262.902102,217005339.500631,1984,FALSE,2,0.690281443716961,"MYS","Malaysia"
16025,623082460.610185,87119471.1553563,1984,TRUE,4,0.139820130821914,"MYS","Malaysia"
16025,623082460.610185,4190345.19480601,1992,TRUE,1,0.00672518560497178,"MYS","Malaysia"
16026,988242356.161967,609528946.779816,1983,FALSE,1,0.616780836177717,"MYS","Malaysia"
16027,622023685.213592,0,0,FALSE,0,0,"MYS","Malaysia"
16028,126327253.974102,0,0,FALSE,0,0,"MYS","Malaysia"
16029,451723093.608966,272262.347421274,1989,FALSE,1,0.000602719567082743,"MYS","Malaysia"
16030,144263615.070592,0,0,FALSE,0,0,"MYS","Malaysia"
16032,9068471.96893702,0,0,FALSE,0,0,"MYS","Malaysia"
16033,66516792.2566965,0,0,FALSE,0,0,"MYS","Malaysia"
16034,164425155.418073,0,0,FALSE,0,0,"MYS","Malaysia"
16035,12065548.857982,0,0,FALSE,0,0,"MYS","Malaysia"
16036,16819772.4122943,0,0,FALSE,0,0,"MYS","Malaysia"
16037,190556172.241956,0,0,FALSE,0,0,"MYS","Malaysia"
16040,1394123118.23155,0,0,FALSE,0,0,"MYS","Malaysia"
16042,1351721213.07101,1083444137.70111,1984,FALSE,4,0.801529285198981,"MYS","Malaysia"
16042,1351721213.07101,87939551.4163067,1992,FALSE,2,0.0650574619721433,"MYS","Malaysia"
16043,5025243437.47405,4384645072.45603,1938,FALSE,1,0.872523913918086,"MYS","Malaysia"
16044,1262829.82362311,536311.155107111,1926,FALSE,1,0.424689966197037,"MYS","Malaysia"
16045,758419529.327901,271964974.119147,1979,FALSE,1,0.358594371060246,"MYS","Malaysia"
16045,758419529.327901,442637123.647215,1992,FALSE,2,0.583630967466611,"MYS","Malaysia"
16046,108893207.820272,8716158.66834271,1960,FALSE,1,0.0800431803122994,"MYS","Malaysia"
16048,1775840369.70445,0,0,FALSE,0,0,"MYS","Malaysia"
16049,301687698.196987,95502166.5206337,1979,FALSE,1,0.316559697632336,"MYS","Malaysia"
16049,301687698.196987,399965.645252869,1994,FALSE,1,0.00132576053860741,"MYS","Malaysia"
16050,162723872.661133,0,0,FALSE,0,0,"MYS","Malaysia"
16051,622413598.426175,6978952.13886931,1985,FALSE,1,0.0112127243950264,"MYS","Malaysia"
16051,622413598.426175,117222623.715381,1999,FALSE,1,0.188335576233856,"MYS","Malaysia"
16052,99130676.2068982,0,0,FALSE,0,0,"MYS","Malaysia"
16053,297290187.652593,0,0,FALSE,0,0,"MYS","Malaysia"
16054,84049400.5739007,0,0,FALSE,0,0,"MYS","Malaysia"
16055,1423916583.80341,337251253.020575,1959,FALSE,1,0.236847619345612,"MYS","Malaysia"
16055,1423916583.80341,129598100.199166,2000,FALSE,1,0.0910152333874769,"MYS","Malaysia"
16056,314424266.979225,0,0,FALSE,0,0,"MYS","Malaysia"
16057,2052930649.07562,992616901.117806,1983,FALSE,1,0.483512144730634,"MYS","Malaysia"
16057,2052930649.07562,244784367.779374,1991,FALSE,1,0.11923654989982,"MYS","Malaysia"
16058,3802141261.22368,0,0,FALSE,0,0,"MYS","Malaysia"
16059,684293947.569872,0,0,FALSE,0,0,"MYS","Malaysia"
16060,3117741026.7709,0,0,FALSE,0,0,"MYS","Malaysia"
16061,1127873271.92786,0,0,FALSE,0,0,"MYS","Malaysia"
16062,1598906588.33092,0,0,FALSE,0,0,"MYS","Malaysia"
16063,286593737.73948,93589611.4110315,1976,FALSE,1,0.326558466173139,"MYS","Malaysia"
16064,53130743.1627818,31777545.4749998,1974,FALSE,1,0.598100903231108,"MYS","Malaysia"
16065,84619355.0204252,55879753.9566649,1975,FALSE,1,0.660366105877039,"MYS","Malaysia"
16066,129828154.267385,99393879.2698209,1991,FALSE,1,0.765580315230518,"MYS","Malaysia"
16016,1967152023.87054,18497205.9488623,1922,FALSE,1,0.00940303836429861,"MYS","Malaysia"
16016,1967152023.87054,12055069.2792351,1936,FALSE,1,0.00612818385816251,"MYS","Malaysia"
16016,1967152023.87054,77353834.232182,1956,FALSE,1,0.0393227535510864,"MYS","Malaysia"
16016,1967152023.87054,10304185.7186349,1963,FALSE,1,0.00523812374112325,"MYS","Malaysia"
NA,0,0,0,FALSE,0,NA,"MYS","Malaysia"
16005,2747482731.80458,23017830.6241176,1962,FALSE,1,0.00837778900579266,"MYS","Malaysia"
16015,551702492.736727,551688959.148476,1974,FALSE,1,0.999975469408913,"MYS","Malaysia"
16067,3758808333.24367,0,0,FALSE,0,0,"MYS","Malaysia"
26689,38681605.1096866,38679060.0436198,1984,FALSE,1,0.999934204745134,"MYS","Malaysia"
47069,576686646.240074,0,0,FALSE,0,0,"MYS","Malaysia"
47070,27676104.7344273,20336550.4506933,1999,FALSE,1,0.734805372570942,"MYS","Malaysia"
47071,134508635.178121,134508597.012851,1972,FALSE,1,0.999999716261563,"MYS","Malaysia"
47072,121162541.316443,0,0,FALSE,0,0,"MYS","Malaysia"
16068,4622519128.12802,2328950.10615075,1922,FALSE,1,0.000503827034912434,"MYS","Malaysia"
16068,4622519128.12802,29334153.1100043,1928,FALSE,1,0.00634592357476816,"MYS","Malaysia"
16068,4622519128.12802,593115736.338177,1962,FALSE,1,0.128310066415749,"MYS","Malaysia"
16070,690537882.665005,75233793.5912152,1982,FALSE,2,0.108949552920781,"BRN","Brunei"
16071,2869117.81054294,2869117.81054294,1984,FALSE,2,1,"BRN","Brunei"
16072,4849683.21656489,0,0,FALSE,0,0,"BRN","Brunei"
16074,747741219.361794,485374888.784641,1991,FALSE,1,0.64912148242799,"BRN","Brunei"
16075,295206898.299074,155284880.843504,1947,FALSE,3,0.526020502021553,"BRN","Brunei"
16075,295206898.299074,63562149.0634457,1950,FALSE,1,0.215313901638745,"BRN","Brunei"
16076,18476371.5411264,0,0,FALSE,0,0,"BRN","Brunei"
NA,0,0,0,FALSE,0,NA,"BRN","Brunei"
16080,NA,0,0,FALSE,0,0,"PRK","North Korea"
16081,NA,0,0,FALSE,0,0,"PRK","North Korea"
16082,NA,0,0,FALSE,0,0,"PRK","North Korea"
16083,NA,0,0,FALSE,0,0,"PRK","North Korea"
16084,NA,0,0,FALSE,0,0,"PRK","North Korea"
16085,NA,0,0,FALSE,0,0,"PRK","North Korea"
16086,NA,0,0,FALSE,0,0,"PRK","North Korea"
16087,NA,0,0,FALSE,0,0,"PRK","North Korea"
16088,NA,0,0,FALSE,0,0,"PRK","North Korea"
16089,NA,0,0,FALSE,0,0,"PRK","North Korea"
16090,NA,0,0,FALSE,0,0,"PRK","North Korea"
16091,NA,0,0,FALSE,0,0,"PRK","North Korea"
16092,NA,0,0,FALSE,0,0,"PRK","North Korea"
16093,NA,0,0,FALSE,0,0,"PRK","North Korea"
16095,NA,0,0,FALSE,0,0,"PRK","North Korea"
16096,NA,0,0,FALSE,0,0,"PRK","North Korea"
16097,NA,0,0,FALSE,0,0,"PRK","North Korea"
16098,NA,0,0,FALSE,0,0,"PRK","North Korea"
16099,NA,0,0,FALSE,0,0,"PRK","North Korea"
16100,NA,0,0,FALSE,0,0,"PRK","North Korea"
16101,NA,0,0,FALSE,0,0,"PRK","North Korea"
16102,NA,0,0,FALSE,0,0,"PRK","North Korea"
16103,NA,0,0,FALSE,0,0,"PRK","North Korea"
16104,NA,0,0,FALSE,0,0,"PRK","North Korea"
16105,NA,0,0,FALSE,0,0,"PRK","North Korea"
16106,NA,0,0,FALSE,0,0,"PRK","North Korea"
16107,NA,0,0,FALSE,0,0,"PRK","North Korea"
16108,NA,0,0,FALSE,0,0,"PRK","North Korea"
16109,NA,0,0,FALSE,0,0,"PRK","North Korea"
16110,NA,0,0,FALSE,0,0,"PRK","North Korea"
16111,NA,0,0,FALSE,0,0,"PRK","North Korea"
16112,NA,0,0,FALSE,0,0,"PRK","North Korea"
NA,NA,0,0,FALSE,0,0,"PRK","North Korea"
16094,NA,0,0,FALSE,0,0,"PRK","North Korea"
16113,56023529.2961277,710153.18911767,1974,FALSE,2,0.0126759809322965,"KOR","South Korea"
16113,56023529.2961277,5969872.15925169,1995,FALSE,1,0.106560087060854,"KOR","South Korea"
16113,56023529.2961277,279531.538940519,1999,FALSE,1,0.00498953818962348,"KOR","South Korea"
16113,56023529.2961277,NA,2002,FALSE,1,NA,"KOR","South Korea"
16113,56023529.2961277,0.0377119779586792,2004,FALSE,1,6.73145345044976e-10,"KOR","South Korea"
16113,56023529.2961277,42861.0522397757,2006,FALSE,1,0.0007650544829695,"KOR","South Korea"
16113,56023529.2961277,2854.23783169958,2007,FALSE,1,5.09471264584692e-05,"KOR","South Korea"
16113,56023529.2961277,57141.2737739608,2013,FALSE,1,0.0010199513399437,"KOR","South Korea"
16114,42907073.3518295,18570347.6421485,1975,FALSE,1,0.432803875712409,"KOR","South Korea"
16114,42907073.3518295,8277.31191226188,1996,FALSE,1,0.000192912526202604,"KOR","South Korea"
16114,42907073.3518295,12388081.1969962,2006,FALSE,1,0.288718857504364,"KOR","South Korea"
16114,42907073.3518295,3585.71001426317,2018,FALSE,1,8.35692051252495e-05,"KOR","South Korea"
16114,42907073.3518295,148675.541018943,2019,FALSE,1,0.00346505900786644,"KOR","South Korea"
16115,255089.588004231,242147.091511801,2006,FALSE,1,0.949262937018755,"KOR","South Korea"
16115,255089.588004231,830.085897691024,2008,FALSE,1,0.00325409556770014,"KOR","South Korea"
16116,13121028.607307,1295.66553805768,2018,FALSE,1,9.87472534993288e-05,"KOR","South Korea"
16117,1185829.59585124,0,0,FALSE,0,0,"KOR","South Korea"
16118,104939126.316642,1627574.03882562,2000,FALSE,1,0.0155096968685883,"KOR","South Korea"
16118,104939126.316642,1800.78203052282,2005,FALSE,1,1.71602536987889e-05,"KOR","South Korea"
16119,33591599.249103,0,0,FALSE,0,0,"KOR","South Korea"
16120,133457831.887687,15884049.1955299,2000,FALSE,1,0.119019236045266,"KOR","South Korea"
16120,133457831.887687,1769482.08142278,2019,FALSE,1,0.0132587354102374,"KOR","South Korea"
16121,62039571.7045918,0,0,FALSE,0,0,"KOR","South Korea"
16122,32785582.2867027,6042382.99964783,1962,FALSE,1,0.184300005618583,"KOR","South Korea"
16122,32785582.2867027,583939.884919214,2003,FALSE,2,0.0178108742987325,"KOR","South Korea"
16122,32785582.2867027,23.239391889656,2019,FALSE,1,7.08829621704828e-07,"KOR","South Korea"
16123,101948249.480103,50545.0727175921,1973,FALSE,1,0.000495791472392635,"KOR","South Korea"
16123,101948249.480103,325448.566797115,1987,FALSE,1,0.00319229185843579,"KOR","South Korea"
16123,101948249.480103,65571.2311219871,1992,FALSE,1,0.000643181530397775,"KOR","South Korea"
16123,101948249.480103,212490.326137885,2004,FALSE,1,0.00208429597586524,"KOR","South Korea"
16123,101948249.480103,122220.100105646,2018,FALSE,2,0.00119884451894879,"KOR","South Korea"
16123,101948249.480103,300438.878151931,2019,FALSE,1,0.00294697436870229,"KOR","South Korea"
16125,1045384.65799409,960886.054254651,1982,FALSE,1,0.919169845192124,"KOR","South Korea"
16125,1045384.65799409,71855.2703172117,1985,FALSE,1,0.068735723035279,"KOR","South Korea"
16126,533589.803176761,530958.835882321,1985,FALSE,1,0.995069307399099,"KOR","South Korea"
16127,2131701.48052567,2082167.95432076,1985,FALSE,1,0.976763385184356,"KOR","South Korea"
16127,2131701.48052567,3155.07114102104,2019,FALSE,1,0.00148007175012282,"KOR","South Korea"
16128,132441384.189723,89108942.3945662,1978,FALSE,1,0.672817963506914,"KOR","South Korea"
16128,132441384.189723,7678418.63205177,1989,FALSE,1,0.0579759769125668,"KOR","South Korea"
