"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9240,71926439.3538925,180265.517710984,2007,FALSE,1,0.00250624831884199,"DEU","Germany"
9241,22273698.5431671,79636.9701644182,1981,FALSE,1,0.00357538152049958,"DEU","Germany"
9241,22273698.5431671,353249.76683454,1983,FALSE,1,0.0158595020108552,"DEU","Germany"
9241,22273698.5431671,234585.110371891,1985,FALSE,1,0.0105319334333837,"DEU","Germany"
9241,22273698.5431671,114096.307684064,1987,FALSE,1,0.00512246798451284,"DEU","Germany"
9241,22273698.5431671,10772173.3291644,2000,FALSE,1,0.483627508394604,"DEU","Germany"
9241,22273698.5431671,7630711.16366206,2004,FALSE,3,0.342588418751987,"DEU","Germany"
9241,22273698.5431671,1.61213497616902,2006,FALSE,1,7.23784140763443e-08,"DEU","Germany"
9242,53093957.3467107,96254.5670805126,1981,FALSE,1,0.00181291001633119,"DEU","Germany"
9242,53093957.3467107,516653.06419244,1983,FALSE,3,0.00973092024048285,"DEU","Germany"
9242,53093957.3467107,334.436725482345,1986,FALSE,1,6.29896022438915e-06,"DEU","Germany"
9242,53093957.3467107,205522.61441682,1996,FALSE,1,0.00387092288251806,"DEU","Germany"
9242,53093957.3467107,274699.260525001,1999,FALSE,1,0.00517383284751555,"DEU","Germany"
9242,53093957.3467107,355256.85797438,2000,FALSE,1,0.00669109773932474,"DEU","Germany"
9242,53093957.3467107,106366.507286876,2002,FALSE,1,0.00200336370845912,"DEU","Germany"
9242,53093957.3467107,46839677.690414,2004,FALSE,3,0.882203550670458,"DEU","Germany"
9242,53093957.3467107,11999.5133557178,2007,FALSE,4,0.000226005254747906,"DEU","Germany"
9242,53093957.3467107,0.151244218963358,2013,FALSE,1,2.84861454149506e-09,"DEU","Germany"
9242,53093957.3467107,0.00220306776463985,2015,FALSE,1,4.14937570061603e-11,"DEU","Germany"
9243,25306230.1816541,453063.44631983,1956,FALSE,1,0.0179032373873008,"DEU","Germany"
9243,25306230.1816541,1795776.8461042,1979,FALSE,2,0.0709618474665603,"DEU","Germany"
9243,25306230.1816541,1980693.00295991,1980,FALSE,1,0.0782689870732235,"DEU","Germany"
9243,25306230.1816541,964217.471720278,1984,FALSE,1,0.0381019798207357,"DEU","Germany"
9243,25306230.1816541,200280.000804424,1985,FALSE,1,0.00791425666196691,"DEU","Germany"
9243,25306230.1816541,894253.492608219,1989,FALSE,1,0.035337285964328,"DEU","Germany"
9243,25306230.1816541,832707.393050633,1990,FALSE,1,0.0329052327064625,"DEU","Germany"
9243,25306230.1816541,238061.762878776,1992,FALSE,1,0.00940723929126984,"DEU","Germany"
9243,25306230.1816541,936241.018280735,1997,FALSE,3,0.0369964633831343,"DEU","Germany"
9243,25306230.1816541,1391914.61749903,2000,FALSE,4,0.0550028434700678,"DEU","Germany"
9243,25306230.1816541,11021906.5740212,2003,FALSE,2,0.435541228183864,"DEU","Germany"
9243,25306230.1816541,48.4263877032934,2004,FALSE,2,1.91361523844829e-06,"DEU","Germany"
9243,25306230.1816541,807.973124336451,2006,FALSE,1,3.19278343133935e-05,"DEU","Germany"
9243,25306230.1816541,44.2820018832121,2007,FALSE,2,1.74984585081797e-06,"DEU","Germany"
9244,31873505.1914835,585642.242742432,1978,FALSE,1,0.0183739516323706,"DEU","Germany"
9244,31873505.1914835,92416.4429835668,1985,FALSE,1,0.00289947536138134,"DEU","Germany"
9244,31873505.1914835,77398.8527168036,1987,FALSE,1,0.00242831317898115,"DEU","Germany"
9244,31873505.1914835,66022.6223710179,1988,FALSE,1,0.00207139509678587,"DEU","Germany"
9244,31873505.1914835,16285621.5525938,1992,FALSE,1,0.51094542174625,"DEU","Germany"
9244,31873505.1914835,17295.4283096939,1995,FALSE,3,0.000542627119477127,"DEU","Germany"
9244,31873505.1914835,180509.857713699,1999,FALSE,1,0.0056633199464341,"DEU","Germany"
9244,31873505.1914835,56184.9563792037,2004,FALSE,3,0.00176274796391757,"DEU","Germany"
9244,31873505.1914835,0.00238790363073349,2007,FALSE,1,7.49181370667551e-11,"DEU","Germany"
9244,31873505.1914835,121839.782551468,2018,FALSE,1,0.00382260381528489,"DEU","Germany"
9245,54292214.3044435,494759.836412042,1960,FALSE,1,0.00911290583282674,"DEU","Germany"
9245,54292214.3044435,79487.0746004879,1985,FALSE,1,0.00146406028228586,"DEU","Germany"
9245,54292214.3044435,9287319.72238907,1989,FALSE,1,0.171061722962899,"DEU","Germany"
9245,54292214.3044435,114378.008190256,1991,FALSE,1,0.00210671105711182,"DEU","Germany"
9245,54292214.3044435,1980342.5869712,1998,FALSE,1,0.0364756275341144,"DEU","Germany"
9245,54292214.3044435,25724154.1528883,2004,FALSE,5,0.473809264964589,"DEU","Germany"
9245,54292214.3044435,55533.2189526495,2009,FALSE,1,0.00102285787500298,"DEU","Germany"
9245,54292214.3044435,236.609739696795,2018,FALSE,1,4.35807864402079e-06,"DEU","Germany"
9246,13196486.106224,675.473781142384,1975,FALSE,1,5.11858820374768e-05,"DEU","Germany"
9246,13196486.106224,18.4438944756985,1996,FALSE,1,1.39763678961474e-06,"DEU","Germany"
9246,13196486.106224,1114007.67679453,2004,FALSE,1,0.0844169931167599,"DEU","Germany"
9247,13363387.5245332,9308528.33997517,1995,FALSE,1,0.696569512998566,"DEU","Germany"
9247,13363387.5245332,3142371.44863731,2000,FALSE,1,0.235147820331364,"DEU","Germany"
9247,13363387.5245332,31195.0867387158,2004,FALSE,3,0.00233436968593827,"DEU","Germany"
9247,13363387.5245332,48425.0013943771,2006,FALSE,1,0.00362370703577039,"DEU","Germany"
9247,13363387.5245332,4479.95808153599,2007,FALSE,2,0.000335241200879003,"DEU","Germany"
9248,117434439.540713,143008.666479677,1985,FALSE,1,0.00121777450498325,"DEU","Germany"
9248,117434439.540713,70929258.3349127,2004,FALSE,6,0.603990265652201,"DEU","Germany"
9248,117434439.540713,96032.1824948657,2006,FALSE,1,0.000817751443873264,"DEU","Germany"
9248,117434439.540713,70795.874902681,2011,FALSE,1,0.000602854453766409,"DEU","Germany"
9249,25378922.9615491,7628031.34583005,1962,FALSE,1,0.300565605458792,"DEU","Germany"
9249,25378922.9615491,747071.681673467,1976,FALSE,1,0.0294366976410045,"DEU","Germany"
9249,25378922.9615491,42791.4648097008,1983,FALSE,1,0.00168610247466108,"DEU","Germany"
9249,25378922.9615491,270703.137515306,1985,FALSE,1,0.0106664549132145,"DEU","Germany"
9249,25378922.9615491,287177.537942454,1992,FALSE,1,0.0113155920122201,"DEU","Germany"
9249,25378922.9615491,13551632.9467132,1998,FALSE,2,0.53397194858288,"DEU","Germany"
9249,25378922.9615491,334338.186428368,1999,FALSE,1,0.0131738524497243,"DEU","Germany"
9249,25378922.9615491,1454296.8104847,2004,FALSE,2,0.0573033305112304,"DEU","Germany"
9250,34565540.6032171,64997.4304692298,1977,FALSE,1,0.00188041122270717,"DEU","Germany"
9250,34565540.6032171,321344.621435391,1983,FALSE,1,0.00929667570150725,"DEU","Germany"
9250,34565540.6032171,1676.61683538556,1990,FALSE,1,4.85054423025432e-05,"DEU","Germany"
9250,34565540.6032171,210126.50743385,1993,FALSE,1,0.00607907481748725,"DEU","Germany"
9250,34565540.6032171,15281431.7952544,2004,FALSE,1,0.442100182105416,"DEU","Germany"
9250,34565540.6032171,1798.01971445908,2007,FALSE,1,5.20176940120454e-05,"DEU","Germany"
9251,700198.982510328,668251.672997952,1996,FALSE,1,0.954373956103392,"DEU","Germany"
9251,700198.982510328,2887.87130218179,2000,FALSE,1,0.00412435803866537,"DEU","Germany"
9251,700198.982510328,11967.438700069,2004,FALSE,2,0.0170914825628048,"DEU","Germany"
9252,668277.394060463,654442.369575202,1992,FALSE,1,0.97929748244034,"DEU","Germany"
9252,668277.394060463,7463.52099353843,1996,FALSE,1,0.011168297865337,"DEU","Germany"
9253,20456142.5029635,13834.0504775047,1977,FALSE,1,0.000676278554253352,"DEU","Germany"
9253,20456142.5029635,1551329.77917413,1978,FALSE,2,0.0758368680189526,"DEU","Germany"
9253,20456142.5029635,301739.600401163,1983,FALSE,2,0.014750562104143,"DEU","Germany"
9253,20456142.5029635,10423456.6671529,1987,FALSE,1,0.509551430121435,"DEU","Germany"
9253,20456142.5029635,89.0071560591459,1989,FALSE,1,4.35112123638419e-06,"DEU","Germany"
9253,20456142.5029635,841610.648853569,1999,FALSE,2,0.0411421972022165,"DEU","Germany"
9253,20456142.5029635,431980.699749559,2000,FALSE,1,0.021117407628881,"DEU","Germany"
9253,20456142.5029635,2576840.29278569,2003,FALSE,5,0.125969023358748,"DEU","Germany"
9253,20456142.5029635,7217.90971884131,2004,FALSE,1,0.00035284803661275,"DEU","Germany"
9253,20456142.5029635,0.0394651591777802,2005,FALSE,1,1.92925714963428e-09,"DEU","Germany"
9253,20456142.5029635,59574.9245153377,2006,FALSE,1,0.00291232447694901,"DEU","Germany"
9253,20456142.5029635,19384.8997018254,2007,FALSE,3,0.000947632218489729,"DEU","Germany"
9253,20456142.5029635,1170744.42373561,2010,FALSE,2,0.0572319254994437,"DEU","Germany"
9253,20456142.5029635,90571.5051215887,2011,FALSE,1,0.00442759455300369,"DEU","Germany"
9253,20456142.5029635,255856.413402132,2013,FALSE,2,0.0125075592020864,"DEU","Germany"
9254,428966.128079772,414063.730240822,1983,FALSE,1,0.96525973296386,"DEU","Germany"
9254,428966.128079772,7983.48259787634,2000,FALSE,1,0.0186109859853357,"DEU","Germany"
9255,5108536.5033223,4992336.53305604,2000,FALSE,1,0.977253765302314,"DEU","Germany"
9256,39881061.9412308,21634.0901321173,1987,FALSE,1,0.00054246524738979,"DEU","Germany"
9256,39881061.9412308,24705.3381145,1988,FALSE,1,0.000619475432998904,"DEU","Germany"
9256,39881061.9412308,701972.035932953,1990,FALSE,2,0.0176016385162308,"DEU","Germany"
9256,39881061.9412308,1399417.3019614,1992,FALSE,2,0.0350897702780233,"DEU","Germany"
9256,39881061.9412308,127.354529789707,1994,FALSE,2,3.19335854138935e-06,"DEU","Germany"
9256,39881061.9412308,878125.570210643,1996,FALSE,1,0.0220186105250823,"DEU","Germany"
9256,39881061.9412308,30222.0421912577,2004,FALSE,5,0.000757804349237072,"DEU","Germany"
9256,39881061.9412308,508288.36974327,2007,FALSE,3,0.0127451061983327,"DEU","Germany"
9256,39881061.9412308,1993.17369234562,2010,FALSE,1,4.99779493154617e-05,"DEU","Germany"
9256,39881061.9412308,4599.06886954396,2015,FALSE,1,0.000115319619029233,"DEU","Germany"
9257,206604557.243809,276445.654221773,1981,FALSE,1,0.00133804238352567,"DEU","Germany"
9257,206604557.243809,41162.2185552171,1982,FALSE,1,0.000199231900323682,"DEU","Germany"
9257,206604557.243809,300849.873746125,1983,FALSE,1,0.00145616281537826,"DEU","Germany"
9257,206604557.243809,52260.2280431762,1987,FALSE,2,0.00025294808953079,"DEU","Germany"
9257,206604557.243809,542500.040378276,1990,FALSE,1,0.00262578932244018,"DEU","Germany"
9257,206604557.243809,108512.763295919,1996,FALSE,2,0.00052521960184966,"DEU","Germany"
9257,206604557.243809,363910.211750496,2000,FALSE,1,0.00176138521146489,"DEU","Germany"
9257,206604557.243809,82729938.5258539,2004,FALSE,7,0.400426494117582,"DEU","Germany"
9257,206604557.243809,818832.852257415,2007,FALSE,7,0.00396328553048871,"DEU","Germany"
9261,21282317.3924912,740506.029442906,1967,FALSE,1,0.0347944265554544,"DEU","Germany"
9261,21282317.3924912,1576856.12097073,1982,FALSE,1,0.0740923129699714,"DEU","Germany"
9261,21282317.3924912,888212.5294681,2001,FALSE,1,0.0417347656783597,"DEU","Germany"
9261,21282317.3924912,21287.3086656481,2004,FALSE,1,0.00100023452677003,"DEU","Germany"
9261,21282317.3924912,428711.192597827,2005,FALSE,1,0.0201440089766298,"DEU","Germany"
9261,21282317.3924912,8782507.21672065,2007,FALSE,2,0.412666865865804,"DEU","Germany"
9261,21282317.3924912,55353.5252674934,2014,FALSE,1,0.00260091625581259,"DEU","Germany"
9261,21282317.3924912,167879.547191924,2018,FALSE,1,0.00788821743872476,"DEU","Germany"
9262,11310158.8269948,3058220.72390398,1954,FALSE,1,0.270395913150634,"DEU","Germany"
9262,11310158.8269948,7268445.92449205,1996,FALSE,1,0.642647555677457,"DEU","Germany"
9262,11310158.8269948,212168.01588831,2004,FALSE,3,0.018759065998429,"DEU","Germany"
9262,11310158.8269948,728160.101693623,2006,FALSE,2,0.0643810677490812,"DEU","Germany"
9263,8698356.59841609,5300724.01249084,1974,FALSE,1,0.60939373461144,"DEU","Germany"
9263,8698356.59841609,3361095.98279241,1998,FALSE,1,0.386405862390655,"DEU","Germany"
9264,17065672.6072482,8912676.975137,1968,FALSE,1,0.522257585754434,"DEU","Germany"
9264,17065672.6072482,8128694.99001369,1995,FALSE,1,0.476318465558824,"DEU","Germany"
9265,3764704.40335403,947351.920870227,1983,FALSE,1,0.251640452840392,"DEU","Germany"
9265,3764704.40335403,1343728.69852536,2004,FALSE,1,0.356928075768236,"DEU","Germany"
9265,3764704.40335403,1451017.84379366,2006,FALSE,1,0.385426766176097,"DEU","Germany"
9266,15781481.3154185,12957546.1127785,1974,FALSE,2,0.821060194147869,"DEU","Germany"
9266,15781481.3154185,2026395.81667986,2004,FALSE,1,0.128403397385775,"DEU","Germany"
9266,15781481.3154185,672830.823271965,2006,FALSE,1,0.042634199529458,"DEU","Germany"
9267,22087110.6352698,15971001.246455,2004,FALSE,2,0.723091467697533,"DEU","Germany"
9267,22087110.6352698,6050819.74096284,2006,FALSE,2,0.27395252556487,"DEU","Germany"
9268,69295064.8579619,37806.14996826,1987,FALSE,1,0.000545582142765195,"DEU","Germany"
9268,69295064.8579619,68739673.146506,1996,FALSE,1,0.991985118816264,"DEU","Germany"
9269,90874619.3032234,253998.369223744,1961,FALSE,1,0.00279504190687415,"DEU","Germany"
9269,90874619.3032234,69816101.1416609,1963,FALSE,1,0.768268430470162,"DEU","Germany"
9269,90874619.3032234,8239697.53662746,1984,FALSE,1,0.090671054248204,"DEU","Germany"
9269,90874619.3032234,100362.756696328,1998,FALSE,1,0.00110440910196768,"DEU","Germany"
9269,90874619.3032234,828.685933625326,2001,FALSE,1,9.11900308336072e-06,"DEU","Germany"
9269,90874619.3032234,1641570.77164187,2004,FALSE,3,0.0180641281826381,"DEU","Germany"
9269,90874619.3032234,6174092.61787319,2006,FALSE,1,0.0679407811027187,"DEU","Germany"
9270,57378488.8027477,596137.87414787,1961,FALSE,1,0.0103895708406897,"DEU","Germany"
9270,57378488.8027477,113058.287363128,1993,FALSE,1,0.00197039499858201,"DEU","Germany"
9270,57378488.8027477,54669601.10177,1998,FALSE,2,0.952789141758506,"DEU","Germany"
9270,57378488.8027477,NA,1999,FALSE,1,NA,"DEU","Germany"
9270,57378488.8027477,43.458085661754,2000,FALSE,2,7.57393346680001e-07,"DEU","Germany"
9270,57378488.8027477,NA,2002,FALSE,2,NA,"DEU","Germany"
9270,57378488.8027477,54370.1938656207,2004,FALSE,3,0.000947571032282346,"DEU","Germany"
9270,57378488.8027477,381820.580101293,2006,FALSE,1,0.00665442029004794,"DEU","Germany"
9271,42966931.6201978,39668937.1462281,1963,FALSE,1,0.92324342582519,"DEU","Germany"
9271,42966931.6201978,NA,1996,FALSE,1,NA,"DEU","Germany"
9271,42966931.6201978,50657.8845012125,2004,FALSE,4,0.00117899702378094,"DEU","Germany"
9271,42966931.6201978,2799225.04740829,2006,FALSE,1,0.0651483580943545,"DEU","Germany"
9272,2730087.76328957,2708152.47353044,1999,FALSE,1,0.99196535362193,"DEU","Germany"
9273,3162004.95690691,3111449.59080195,1994,FALSE,1,0.984011610736242,"DEU","Germany"
9274,33950405.9888909,6.02571333199739,1996,FALSE,1,1.77485751833692e-07,"DEU","Germany"
9274,33950405.9888909,9209.49699624104,2001,FALSE,1,0.000271263236123142,"DEU","Germany"
9274,33950405.9888909,5835.23949185759,2003,FALSE,1,0.000171875396534786,"DEU","Germany"
9274,33950405.9888909,26370053.3701136,2004,FALSE,2,0.776722769640584,"DEU","Germany"
9274,33950405.9888909,7035712.9077099,2006,FALSE,2,0.207235015393103,"DEU","Germany"
9275,107457468.271663,48493344.3453827,1996,FALSE,1,0.451279423620764,"DEU","Germany"
9275,107457468.271663,7237328.29812837,1998,FALSE,1,0.0673506310406615,"DEU","Germany"
9275,107457468.271663,1987763.42127886,2002,FALSE,1,0.0184981412018158,"DEU","Germany"
9275,107457468.271663,NA,2003,FALSE,1,NA,"DEU","Germany"
9275,107457468.271663,266683.827365997,2004,FALSE,4,0.00248176168353226,"DEU","Germany"
9275,107457468.271663,22774529.9764326,2006,FALSE,1,0.21193994556857,"DEU","Germany"
9275,107457468.271663,0.614241920411587,2011,FALSE,2,5.71613988577064e-09,"DEU","Germany"
9275,107457468.271663,243.528061617641,2017,FALSE,1,2.26627395503101e-06,"DEU","Germany"
9276,76318348.9723082,19076.8131777644,2003,FALSE,1,0.000249963651397731,"DEU","Germany"
9276,76318348.9723082,10592910.5813752,2004,FALSE,2,0.138799000817205,"DEU","Germany"
9276,76318348.9723082,17964006.7954917,2006,FALSE,1,0.23538253955166,"DEU","Germany"
9276,76318348.9723082,538724.626806792,2014,FALSE,2,0.00705891353863363,"DEU","Germany"
9277,2995689.24199188,2992585.0541122,2004,FALSE,1,0.998963781744725,"DEU","Germany"
9278,2991768.42929995,401058.320253134,1967,FALSE,1,0.134053931556119,"DEU","Germany"
9278,2991768.42929995,1023581.70977567,2004,FALSE,1,0.342132666335804,"DEU","Germany"
9278,2991768.42929995,674083.607442602,2006,FALSE,1,0.225312761790301,"DEU","Germany"
9279,8219608.83755958,291440.332155496,1974,FALSE,1,0.0354567155098375,"DEU","Germany"
9279,8219608.83755958,2574950.09820477,2004,FALSE,1,0.313269177292052,"DEU","Germany"
9279,8219608.83755958,4107041.17958494,2006,FALSE,1,0.499663823516488,"DEU","Germany"
9280,5957447.95314777,5915663.93196088,1974,FALSE,1,0.992986254934076,"DEU","Germany"
9281,158257578.157392,109476569.552486,2004,FALSE,3,0.691761941684769,"DEU","Germany"
9281,158257578.157392,1409195.73640094,2006,FALSE,2,0.00890444396286321,"DEU","Germany"
9281,158257578.157392,NA,2011,FALSE,1,NA,"DEU","Germany"
9282,30835891.1574173,23560500.0597153,1998,FALSE,1,0.764060942472489,"DEU","Germany"
9282,30835891.1574173,1886706.47986647,1999,FALSE,1,0.061185404703721,"DEU","Germany"
9282,30835891.1574173,2695662.23229147,2004,FALSE,2,0.0874196311865972,"DEU","Germany"
9282,30835891.1574173,2227554.3706591,2006,FALSE,1,0.0722390139233346,"DEU","Germany"
9283,60544916.1816889,332941.636877522,1967,FALSE,1,0.00549908494180418,"DEU","Germany"
9283,60544916.1816889,589131.702180028,1974,FALSE,2,0.00973049001194594,"DEU","Germany"
9283,60544916.1816889,1850769.30446619,2004,FALSE,3,0.030568533597639,"DEU","Germany"
9283,60544916.1816889,34902845.5833169,2006,FALSE,1,0.576478551536468,"DEU","Germany"
9284,699587.352456287,690243.850043058,1996,FALSE,1,0.986644266251494,"DEU","Germany"
9285,2249445.51201978,2249445.51201978,1999,FALSE,1,1,"DEU","Germany"
9286,3075635.99750418,3022172.2226617,2000,FALSE,1,0.98261700185397,"DEU","Germany"
9287,8912277.93627787,1301024.97251129,2004,FALSE,2,0.145981193788336,"DEU","Germany"
9288,5914724.68567932,6530.92156338692,1974,FALSE,1,0.00110418014539198,"DEU","Germany"
9288,5914724.68567932,1067101.99487311,2004,FALSE,2,0.180414482766504,"DEU","Germany"
9289,48765.5984470248,48461.2458056286,2000,FALSE,1,0.993758865858545,"DEU","Germany"
9290,635577.208021194,635565.12121439,2000,FALSE,1,0.999980982944871,"DEU","Germany"
9291,1104718.85877049,1101772.23315841,2000,FALSE,1,0.997332691853057,"DEU","Germany"
9292,6023710.81295979,3216487.38889922,2004,FALSE,3,0.533971083402455,"DEU","Germany"
9292,6023710.81295979,2361160.50345264,2006,FALSE,2,0.391977732126962,"DEU","Germany"
9293,5416868.05334306,5280215.71144184,1995,FALSE,1,0.974772813264876,"DEU","Germany"
9293,5416868.05334306,100834.135755966,2000,FALSE,1,0.0186148406723209,"DEU","Germany"
9294,3826062.15950817,1075859.57275054,1938,FALSE,1,0.281192392569188,"DEU","Germany"
9294,3826062.15950817,1679.73364833742,1943,FALSE,1,0.0004390241397838,"DEU","Germany"
9294,3826062.15950817,350085.822328873,1961,FALSE,1,0.0915002965800942,"DEU","Germany"
9294,3826062.15950817,868234.710354371,1990,FALSE,1,0.226926451834222,"DEU","Germany"
9294,3826062.15950817,1123697.34404273,1994,FALSE,1,0.293695527462936,"DEU","Germany"
9294,3826062.15950817,0.0381668908832182,1996,FALSE,1,9.97550204153622e-09,"DEU","Germany"
9294,3826062.15950817,0.0203098783847508,1999,FALSE,1,5.30829807202130e-09,"DEU","Germany"
9294,3826062.15950817,380821.231506479,2004,FALSE,2,0.0995334669511571,"DEU","Germany"
9295,8441626.9005146,1548372.25531784,2004,FALSE,3,0.183421071976476,"DEU","Germany"
9295,8441626.9005146,5366629.15340104,2006,FALSE,1,0.635733990218626,"DEU","Germany"
