"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9408,975732.528133869,439666.381049104,1981,FALSE,2,0.45060133630062,"DEU","Germany"
9408,975732.528133869,4108.93759435718,1985,FALSE,1,0.00421113109984731,"DEU","Germany"
9408,975732.528133869,127461.259564824,1992,FALSE,1,0.130631352229898,"DEU","Germany"
9408,975732.528133869,115562.720418185,1995,FALSE,1,0.11843688417276,"DEU","Germany"
9408,975732.528133869,133.484710648267,2001,FALSE,1,0.00013680461273907,"DEU","Germany"
9408,975732.528133869,49761.4489245723,2007,FALSE,2,0.0509990673568536,"DEU","Germany"
9410,1805132.03169272,111428.075859383,1937,FALSE,1,0.0617284907159361,"DEU","Germany"
9410,1805132.03169272,496124.933468185,1979,FALSE,1,0.274841354957818,"DEU","Germany"
9410,1805132.03169272,784314.330453855,2001,FALSE,1,0.434491392697953,"DEU","Germany"
9410,1805132.03169272,3184.52413269877,2005,FALSE,1,0.00176415025426842,"DEU","Germany"
9410,1805132.03169272,29.0338613274944,2007,FALSE,1,1.60840652194669e-05,"DEU","Germany"
9411,541733.951745749,114319.700021125,1998,FALSE,1,0.211025540586348,"DEU","Germany"
9412,503685.108676672,475932.257470213,1996,FALSE,1,0.944900393661877,"DEU","Germany"
9412,503685.108676672,53.8343413452894,2001,FALSE,1,0.000106880946881134,"DEU","Germany"
9412,503685.108676672,1240.04671256218,2007,FALSE,1,0.00246194833081356,"DEU","Germany"
9413,1589366.2703809,1093102.89603728,1938,FALSE,1,0.687760220163295,"DEU","Germany"
9413,1589366.2703809,25591.1670148051,2007,FALSE,2,0.0161014911991759,"DEU","Germany"
9414,5622083.34989643,5548483.67448441,1939,FALSE,1,0.986908825282112,"DEU","Germany"
9415,45191729.5765313,2833851.32308473,1940,FALSE,2,0.0627072995355414,"DEU","Germany"
9415,45191729.5765313,4821796.89686812,1987,FALSE,2,0.106696445169298,"DEU","Germany"
9415,45191729.5765313,400189.235274466,1989,FALSE,1,0.00885536444443343,"DEU","Germany"
9415,45191729.5765313,5495154.99113329,1991,FALSE,1,0.121596474457287,"DEU","Germany"
9415,45191729.5765313,4480419.9362377,1993,FALSE,2,0.0991424753648828,"DEU","Germany"
9415,45191729.5765313,452920.85951218,1995,FALSE,1,0.0100222068010291,"DEU","Germany"
9415,45191729.5765313,266247.594011664,1996,FALSE,1,0.00589151148908296,"DEU","Germany"
9415,45191729.5765313,1322.31555563211,2006,FALSE,1,2.92601227707561e-05,"DEU","Germany"
9415,45191729.5765313,2457113.56423765,2007,FALSE,2,0.054370868016383,"DEU","Germany"
9416,11602268.1302764,454520.536949277,1992,FALSE,1,0.0391751450531638,"DEU","Germany"
9416,11602268.1302764,7026883.26239071,2001,FALSE,1,0.605647377175666,"DEU","Germany"
9416,11602268.1302764,71.9724470946385,2007,FALSE,1,6.20330837785284e-06,"DEU","Germany"
9419,8616850.67628597,164740.43909812,1981,FALSE,1,0.0191184047730448,"DEU","Germany"
9419,8616850.67628597,168931.556031413,1985,FALSE,1,0.019604790935547,"DEU","Germany"
9419,8616850.67628597,126240.627098799,1989,FALSE,1,0.0146504368987407,"DEU","Germany"
9419,8616850.67628597,93683.9256863967,2003,FALSE,1,0.010872176994342,"DEU","Germany"
9419,8616850.67628597,465353.374643344,2007,FALSE,2,0.0540050410672685,"DEU","Germany"
9420,49753036.0656712,27338674.2424957,1960,FALSE,1,0.549487557028886,"DEU","Germany"
9420,49753036.0656712,753315.718595684,1966,FALSE,1,0.0151411004868396,"DEU","Germany"
9420,49753036.0656712,890.344568371773,1977,FALSE,1,1.78952811482011e-05,"DEU","Germany"
9420,49753036.0656712,2605419.98485947,1978,FALSE,1,0.0523670551767024,"DEU","Germany"
9420,49753036.0656712,2278.69945384562,1983,FALSE,1,4.58002090734295e-05,"DEU","Germany"
9420,49753036.0656712,NA,1992,FALSE,1,NA,"DEU","Germany"
9420,49753036.0656712,19406.2391762035,2006,FALSE,1,0.000390051355872803,"DEU","Germany"
9420,49753036.0656712,12941312.0251666,2007,FALSE,2,0.260111001227841,"DEU","Germany"
9420,49753036.0656712,5.74276215167986e-06,2008,FALSE,2,1.15425361059368e-13,"DEU","Germany"
9421,1751089.22472233,84358.082620105,2007,FALSE,1,0.0481746340672512,"DEU","Germany"
9424,34244255.1013787,15075362.1617803,1941,FALSE,1,0.440230401191393,"DEU","Germany"
9424,34244255.1013787,7677250.50192333,1963,FALSE,2,0.224190903822996,"DEU","Germany"
9424,34244255.1013787,4874977.76444555,1967,FALSE,1,0.142358995691785,"DEU","Germany"
9424,34244255.1013787,4263393.72401382,2001,FALSE,1,0.124499531713925,"DEU","Germany"
9424,34244255.1013787,10.2979539356684,2007,FALSE,1,3.00720629056807e-07,"DEU","Germany"
9425,18571091.9034427,17865031.9422747,1959,FALSE,1,0.961980697481923,"DEU","Germany"
9425,18571091.9034427,300.917296249926,2001,FALSE,1,1.6203532770959e-05,"DEU","Germany"
9425,18571091.9034427,10712.3981668312,2007,FALSE,1,0.000576831896720369,"DEU","Germany"
9430,522165.084847599,27199.1565918447,2004,FALSE,1,0.0520891905282851,"DEU","Germany"
9430,522165.084847599,301429.968114451,2007,FALSE,2,0.577269482126381,"DEU","Germany"
9430,522165.084847599,189963.84614601,2013,FALSE,1,0.36380036057266,"DEU","Germany"
9431,68620783.5317097,15700.0782973575,1981,FALSE,1,0.000228794797863282,"DEU","Germany"
9431,68620783.5317097,39549.0120949764,1990,FALSE,1,0.000576341598849578,"DEU","Germany"
9431,68620783.5317097,232597.687764257,1991,FALSE,2,0.0033896099081523,"DEU","Germany"
9431,68620783.5317097,64666271.0894872,1994,FALSE,1,0.942371505560045,"DEU","Germany"
9431,68620783.5317097,757782.158828497,1998,FALSE,1,0.0110430414785096,"DEU","Germany"
9431,68620783.5317097,35052.9039913515,2007,FALSE,5,0.000510820515116291,"DEU","Germany"
9431,68620783.5317097,14792.993697035,2008,FALSE,2,0.000215575995138545,"DEU","Germany"
9432,17022873.0364132,180256.981123149,1956,FALSE,2,0.0105891044794593,"DEU","Germany"
9432,17022873.0364132,3212801.88618314,1969,FALSE,1,0.188734409245179,"DEU","Germany"
9432,17022873.0364132,294411.091701075,1979,FALSE,1,0.0172950295212393,"DEU","Germany"
9432,17022873.0364132,381987.298945725,1982,FALSE,1,0.0224396491784099,"DEU","Germany"
9432,17022873.0364132,43272.3986545205,1983,FALSE,1,0.00254201500310539,"DEU","Germany"
9432,17022873.0364132,37410.6704056859,1985,FALSE,1,0.00219767076483868,"DEU","Germany"
9432,17022873.0364132,0.000479860231280327,1986,FALSE,1,2.81891447027696e-11,"DEU","Germany"
9432,17022873.0364132,227790.91881454,1987,FALSE,1,0.0133814614211877,"DEU","Germany"
9432,17022873.0364132,454999.167878658,1988,FALSE,1,0.0267286942048725,"DEU","Germany"
9432,17022873.0364132,282796.258917218,1989,FALSE,2,0.0166127220894085,"DEU","Germany"
9432,17022873.0364132,4107.88735885918,1990,FALSE,1,0.000241315749114271,"DEU","Germany"
9432,17022873.0364132,139523.321164683,1993,FALSE,2,0.00819622638706355,"DEU","Germany"
9432,17022873.0364132,18777.8158706091,1994,FALSE,1,0.00110309322230401,"DEU","Germany"
9432,17022873.0364132,0.00133773684501648,1995,FALSE,1,7.85846691187181e-11,"DEU","Germany"
9432,17022873.0364132,0.00468945503234863,2000,FALSE,1,2.75479645669537e-10,"DEU","Germany"
9432,17022873.0364132,290365.192011416,2002,FALSE,1,0.0170573552061572,"DEU","Germany"
9432,17022873.0364132,NA,2004,FALSE,1,NA,"DEU","Germany"
9432,17022873.0364132,4081361.43561384,2006,FALSE,2,0.239757497273433,"DEU","Germany"
9432,17022873.0364132,3535.81268886071,2008,FALSE,2,0.000207709514210518,"DEU","Germany"
9433,253220109.882959,24455907.0820933,1964,FALSE,1,0.0965796401138799,"DEU","Germany"
9433,253220109.882959,146875509.42623,1972,FALSE,1,0.580030983692873,"DEU","Germany"
9433,253220109.882959,61010654.1983235,1992,FALSE,1,0.240939213818852,"DEU","Germany"
9433,253220109.882959,7785449.168104,2004,FALSE,5,0.0307457775439024,"DEU","Germany"
9433,253220109.882959,13065313.2843647,2006,FALSE,2,0.0515966654086188,"DEU","Germany"
9434,225523639.9516,98475.5598433316,1979,FALSE,1,0.000436652937423614,"DEU","Germany"
9434,225523639.9516,225198965.999223,1982,FALSE,1,0.998560355125314,"DEU","Germany"
9435,16744576.9295253,5590821.8041189,1938,FALSE,1,0.333888507762817,"DEU","Germany"
9435,16744576.9295253,570520.938275397,1941,FALSE,1,0.0340719828680419,"DEU","Germany"
9435,16744576.9295253,773277.358124733,1956,FALSE,1,0.0461807641590055,"DEU","Germany"
9435,16744576.9295253,126011.932910144,1968,FALSE,1,0.0075255369807493,"DEU","Germany"
9435,16744576.9295253,2497732.85898429,1969,FALSE,1,0.149166674649157,"DEU","Germany"
9435,16744576.9295253,1813.07313864087,1989,FALSE,1,0.000108278229200519,"DEU","Germany"
9435,16744576.9295253,7136021.42149564,1995,FALSE,2,0.426169108454025,"DEU","Germany"
9436,1942897.01575866,1897847.80023171,1982,FALSE,2,0.976813379627657,"DEU","Germany"
9436,1942897.01575866,0.0276987231336534,1983,FALSE,2,1.42564031490046e-08,"DEU","Germany"
9436,1942897.01575866,3385.30965235829,1986,FALSE,1,0.0017424030326365,"DEU","Germany"
9436,1942897.01575866,41147.6189091261,2006,FALSE,1,0.0211784868551351,"DEU","Germany"
9437,1943965.73928282,609703.18962555,1980,FALSE,1,0.313638855513207,"DEU","Germany"
9437,1943965.73928282,95040.3641017489,1984,FALSE,1,0.0488899378117701,"DEU","Germany"
9437,1943965.73928282,1226200.61340661,1995,FALSE,1,0.630772749039796,"DEU","Germany"
9438,404206375.261293,693842.968074799,1969,FALSE,1,0.00171655622112906,"DEU","Germany"
9438,404206375.261293,175146.327881756,1988,FALSE,2,0.000433309167299836,"DEU","Germany"
9438,404206375.261293,464956.338705108,1990,FALSE,1,0.00115029442176547,"DEU","Germany"
9438,404206375.261293,NA,1993,FALSE,1,NA,"DEU","Germany"
9438,404206375.261293,6134004.15465934,1996,FALSE,2,0.0151754265397079,"DEU","Germany"
9438,404206375.261293,204764416.32048,2006,FALSE,5,0.506583836507064,"DEU","Germany"
9438,404206375.261293,10670925.6627655,2007,FALSE,1,0.0263996965804101,"DEU","Germany"
9438,404206375.261293,1090.51984391376,2008,FALSE,3,2.69792836198787e-06,"DEU","Germany"
9439,127744329.493352,97241054.822203,1954,FALSE,1,0.7612162137284,"DEU","Germany"
9439,127744329.493352,6056264.00571273,1956,FALSE,1,0.047409259023336,"DEU","Germany"
9439,127744329.493352,209840.279485837,1986,FALSE,1,0.00164265827154979,"DEU","Germany"
9439,127744329.493352,1538688.19146127,1989,FALSE,1,0.0120450606110179,"DEU","Germany"
9439,127744329.493352,22677785.5021716,2006,FALSE,1,0.17752479184097,"DEU","Germany"
9440,39652917.3294713,39600330.3186447,1970,FALSE,1,0.998673817353975,"DEU","Germany"
9441,29805427.5835808,5681752.79624626,1977,FALSE,1,0.190628125710105,"DEU","Germany"
9441,29805427.5835808,6282575.23188161,1983,FALSE,1,0.210786280930342,"DEU","Germany"
9441,29805427.5835808,13386010.9870267,1987,FALSE,1,0.449113200925889,"DEU","Germany"
9441,29805427.5835808,609.127381901257,1989,FALSE,1,2.0436793942752e-05,"DEU","Germany"
9441,29805427.5835808,72033.9759461721,1995,FALSE,1,0.00241680733296557,"DEU","Germany"
9441,29805427.5835808,142.732518736273,2004,FALSE,1,4.78880963327973e-06,"DEU","Germany"
9441,29805427.5835808,4376105.58560426,2006,FALSE,1,0.146822439414188,"DEU","Germany"
9442,226268842.291773,10623472.5849599,1967,FALSE,1,0.0469506648699823,"DEU","Germany"
9442,226268842.291773,1576.57459396496,1973,FALSE,1,6.96770522179088e-06,"DEU","Germany"
9442,226268842.291773,70520.5679292984,2004,FALSE,2,0.000311667162014124,"DEU","Germany"
9442,226268842.291773,106478216.982512,2006,FALSE,1,0.470582762982492,"DEU","Germany"
9442,226268842.291773,2217385.32790802,2008,FALSE,4,0.00979978200024864,"DEU","Germany"
9443,149017625.284584,8461408.16312326,1962,FALSE,3,0.0567812575657694,"DEU","Germany"
9443,149017625.284584,3993.29398899339,1963,FALSE,1,2.67974609135481e-05,"DEU","Germany"
9443,149017625.284584,5639734.90627296,1964,FALSE,2,0.037846093007472,"DEU","Germany"
9443,149017625.284584,6969.13015186449,1965,FALSE,1,4.6767153472989e-05,"DEU","Germany"
9443,149017625.284584,4843.31495568599,1989,FALSE,1,3.25016248677735e-05,"DEU","Germany"
9443,149017625.284584,133744528.8333,2004,FALSE,1,0.897508120786947,"DEU","Germany"
9444,192791321.429741,24.2936011990532,1970,FALSE,1,1.26009827718861e-07,"DEU","Germany"
9444,192791321.429741,3590.81340502726,1995,FALSE,1,1.86253892467657e-05,"DEU","Germany"
9444,192791321.429741,25743.7374951798,2003,FALSE,1,0.000133531620117877,"DEU","Germany"
9444,192791321.429741,191444257.140519,2004,FALSE,2,0.993012837511394,"DEU","Germany"
9654,17359722.6136713,15725.5592270046,1987,FALSE,1,0.00090586466022333,"DEU","Germany"
9654,17359722.6136713,3007.06785303354,1988,FALSE,1,0.000173220962106006,"DEU","Germany"
9654,17359722.6136713,185.362159848213,1993,FALSE,1,1.06777143836523e-05,"DEU","Germany"
9654,17359722.6136713,16672912.5004278,2001,FALSE,1,0.960436573295088,"DEU","Germany"
9654,17359722.6136713,64404.6741246358,2004,FALSE,2,0.00371000594640349,"DEU","Germany"
9654,17359722.6136713,35779.57497878,2006,FALSE,1,0.00206106835777447,"DEU","Germany"
9654,17359722.6136713,71904.8214854188,2012,FALSE,1,0.00414204898808645,"DEU","Germany"
9654,17359722.6136713,0.00239574164152145,2015,FALSE,1,1.38005755900427e-10,"DEU","Germany"
9655,8476910.65362167,135717.634425402,1983,FALSE,1,0.0160102707190169,"DEU","Germany"
9655,8476910.65362167,8266785.79662812,1989,FALSE,2,0.975212094879898,"DEU","Germany"
9167,8668752.43454668,8662802.90032749,2004,FALSE,3,0.999313680455854,"DEU","Germany"
9360,682707937.051462,478935.021147251,1958,FALSE,1,0.000701522562072029,"DEU","Germany"
9360,682707937.051462,869508.433216155,1966,FALSE,1,0.00127361699787974,"DEU","Germany"
9360,682707937.051462,9455544.42615661,1968,FALSE,1,0.0138500578548918,"DEU","Germany"
9360,682707937.051462,292026119.149799,1979,FALSE,1,0.427746776185181,"DEU","Germany"
9360,682707937.051462,11747227.3638287,1980,FALSE,1,0.0172068123516531,"DEU","Germany"
9360,682707937.051462,59132.3379858509,1983,FALSE,1,8.6614399476937e-05,"DEU","Germany"
9360,682707937.051462,1729043.20445761,1986,FALSE,3,0.00253262502253182,"DEU","Germany"
9360,682707937.051462,315943.971343145,1989,FALSE,1,0.000462780574527478,"DEU","Germany"
9360,682707937.051462,51017034.0224015,1990,FALSE,2,0.0747274658073235,"DEU","Germany"
9360,682707937.051462,758052.03429744,1991,FALSE,2,0.00111036065813352,"DEU","Germany"
9360,682707937.051462,12.4546184907461,1995,FALSE,2,1.824296718233e-08,"DEU","Germany"
9360,682707937.051462,620682.421072669,1996,FALSE,1,0.000909147803017094,"DEU","Germany"
9360,682707937.051462,4619893.06585155,2004,FALSE,1,0.00676701238571261,"DEU","Germany"
9360,682707937.051462,48801928.4523706,2007,FALSE,15,0.0714828784079185,"DEU","Germany"
9320,294609102.091545,109.142071332783,1977,FALSE,1,3.70464016752844e-07,"DEU","Germany"
9320,294609102.091545,157887347.480089,1979,FALSE,1,0.535921484975124,"DEU","Germany"
9320,294609102.091545,14042542.6391468,1980,FALSE,1,0.047664999280244,"DEU","Germany"
9320,294609102.091545,8520334.41599848,1982,FALSE,1,0.02892081186735,"DEU","Germany"
9320,294609102.091545,8378.01063621044,1986,FALSE,1,2.84377182399718e-05,"DEU","Germany"
9320,294609102.091545,2302718.77110402,1990,FALSE,1,0.00781618339269263,"DEU","Germany"
9320,294609102.091545,67970452.7709485,2004,FALSE,2,0.230714028481807,"DEU","Germany"
9320,294609102.091545,3671950.74820415,2007,FALSE,7,0.0124638061829575,"DEU","Germany"
6235,5650892406.9832,75934481.6743259,2007,FALSE,1,0.0134376088244909,"ETH","Ethiopia"
6236,604068287.966304,0,0,FALSE,0,0,"ETH","Ethiopia"
6238,27009287.4729127,0,0,FALSE,0,0,"ETH","Ethiopia"
6239,463301070.074117,111838562.96906,1966,TRUE,1,0.241395002500573,"ETH","Ethiopia"
6240,842057665.985771,0,0,FALSE,0,0,"ETH","Ethiopia"
6241,3955195142.21382,0,0,FALSE,0,0,"ETH","Ethiopia"
6242,852791982.829169,65883354.7607642,1973,FALSE,1,0.077256067232473,"ETH","Ethiopia"
6243,21097250.6356314,0,0,FALSE,0,0,"ETH","Ethiopia"
6244,4146438871.40144,2459019535.85127,1969,FALSE,1,0.593043720675943,"ETH","Ethiopia"
6244,4146438871.40144,439245954.567588,1973,FALSE,2,0.105933300403179,"ETH","Ethiopia"
6245,78202954.1744052,78198909.4171405,1969,TRUE,1,0.999948278715204,"ETH","Ethiopia"
6246,1608016313.53196,739070925.575089,2007,TRUE,1,0.459616559456255,"ETH","Ethiopia"
6247,1085344698.37595,0,0,FALSE,0,0,"ETH","Ethiopia"
6248,313104398.475598,0,0,FALSE,0,0,"ETH","Ethiopia"
6249,913665342.083309,0,0,FALSE,0,0,"ETH","Ethiopia"
6250,8603120372.22087,0,0,FALSE,0,0,"ETH","Ethiopia"
6252,185177338.940959,123810797.173079,1963,TRUE,1,0.668606633409683,"ETH","Ethiopia"
6253,69849891.9198733,22085.9427984438,1963,TRUE,1,0.000316191509985144,"ETH","Ethiopia"
6254,350791741.102754,0,0,FALSE,0,0,"ETH","Ethiopia"
6255,49775658.1836097,0,0,FALSE,0,0,"ETH","Ethiopia"
6257,22541999.3411103,0,0,FALSE,0,0,"ETH","Ethiopia"
6258,62499245.6239219,0,0,FALSE,0,0,"ETH","Ethiopia"
6259,6312071.11974045,0,0,FALSE,0,0,"ETH","Ethiopia"
6260,239413530.701585,234502860.164127,1972,TRUE,1,0.979488751019764,"ETH","Ethiopia"
6262,738323065.448745,352269846.893188,1969,FALSE,1,0.477121552039123,"ETH","Ethiopia"
6262,738323065.448745,5236.02990416734,1973,FALSE,2,7.09178698214574e-06,"ETH","Ethiopia"
6263,20222644.8982174,0,0,FALSE,0,0,"ETH","Ethiopia"
6264,25459717.4314321,0,0,FALSE,0,0,"ETH","Ethiopia"
6265,95889358.5018613,95883855.2069078,1974,TRUE,1,0.999942607865571,"ETH","Ethiopia"
6266,1027506.16614887,0,0,FALSE,0,0,"ETH","Ethiopia"
6267,237764697.032659,0,0,FALSE,0,0,"ETH","Ethiopia"
6268,601873.07640725,0,0,FALSE,0,0,"ETH","Ethiopia"
6270,367128518.977847,367125121.310386,1959,TRUE,1,0.999990745291402,"ETH","Ethiopia"
6271,937803010.110849,937772552.3612,1973,TRUE,1,0.999967522230872,"ETH","Ethiopia"
6272,68475639.9583623,0,0,FALSE,0,0,"ETH","Ethiopia"
6273,184205421.000157,0,0,FALSE,0,0,"ETH","Ethiopia"
6274,1282315664.08705,1723842.79114091,1974,FALSE,1,0.00134432015409264,"ETH","Ethiopia"
6275,516874752.993243,0,0,FALSE,0,0,"ETH","Ethiopia"
6276,5774004176.36541,7473.92638620641,1973,FALSE,1,1.29440959131953e-06,"ETH","Ethiopia"
6276,5774004176.36541,1531849706.10298,1974,FALSE,1,0.265301108089472,"ETH","Ethiopia"
6276,5774004176.36541,338607359.392788,1983,FALSE,1,0.0586434212809892,"ETH","Ethiopia"
6277,6487961.39751828,0,0,FALSE,0,0,"ETH","Ethiopia"
6278,163508012.29023,0,0,FALSE,0,0,"ETH","Ethiopia"
6279,3373736.34622997,0,0,FALSE,0,0,"ETH","Ethiopia"
6280,6848664763.08507,1856795259.35812,1973,TRUE,3,0.27111784903919,"ETH","Ethiopia"
6280,6848664763.08507,1698236403.29112,1974,TRUE,1,0.247966057916102,"ETH","Ethiopia"
6280,6848664763.08507,8636194.08702503,1983,TRUE,2,0.0012610040622188,"ETH","Ethiopia"
6280,6848664763.08507,29613836.5659961,1985,TRUE,1,0.00432403068195385,"ETH","Ethiopia"
6280,6848664763.08507,2775240838.71896,2006,TRUE,1,0.405223636244799,"ETH","Ethiopia"
6280,6848664763.08507,0.0015176424075153,2010,TRUE,1,2.21596830917397e-13,"ETH","Ethiopia"
6281,294181512.357026,32791788.7203244,1966,TRUE,1,0.111467877289744,"ETH","Ethiopia"
6282,860185401.313782,841187956.966683,1963,FALSE,1,0.977914709645056,"ETH","Ethiopia"
6283,125011487.506283,0,0,FALSE,0,0,"ETH","Ethiopia"
6284,1648715412.10021,1648679971.44934,1973,TRUE,1,0.999978504082264,"ETH","Ethiopia"
6285,158711448.738713,52655008.0679402,1972,FALSE,1,0.331765657023435,"ETH","Ethiopia"
6286,182188377.215696,0,0,FALSE,0,0,"ETH","Ethiopia"
6287,99756981.749719,0,0,FALSE,0,0,"ETH","Ethiopia"
6289,4294384784.81854,3031849300.88136,1959,FALSE,1,0.706003176892654,"ETH","Ethiopia"
6289,4294384784.81854,15152.0000740091,1973,FALSE,2,3.52832846455079e-06,"ETH","Ethiopia"
6291,932739125.634617,0,0,FALSE,0,0,"ETH","Ethiopia"
6292,4306168210.98257,878802818.20774,1973,TRUE,1,0.204080002255002,"ETH","Ethiopia"
6292,4306168210.98257,1921450500.99181,1978,TRUE,1,0.446208881504277,"ETH","Ethiopia"
