"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3461,12537141.6545828,830.66228232719,1968,FALSE,1,6.62561136511967e-05,"DEU","Germany"
3461,12537141.6545828,158472.113086939,1983,FALSE,1,0.0126402107795449,"DEU","Germany"
3461,12537141.6545828,5775595.40105559,2001,FALSE,1,0.460678802248708,"DEU","Germany"
3461,12537141.6545828,36054.3242355138,2007,FALSE,1,0.00287580097831427,"DEU","Germany"
3461,12537141.6545828,3324.36114152521,2012,FALSE,1,0.000265161009831139,"DEU","Germany"
3461,12537141.6545828,91520.3416345082,2014,FALSE,1,0.0072999367922954,"DEU","Germany"
3461,12537141.6545828,41307.2304575182,2016,FALSE,1,0.00329478852481649,"DEU","Germany"
3461,12537141.6545828,542653.849233413,2018,FALSE,1,0.0432836976867891,"DEU","Germany"
3462,155157531.741285,49484.430059135,1992,FALSE,1,0.000318930247882822,"DEU","Germany"
3462,155157531.741285,84223214.5241675,2001,FALSE,1,0.542823887303158,"DEU","Germany"
3462,155157531.741285,663417.570892738,2011,FALSE,1,0.0042757677532467,"DEU","Germany"
3463,20797070.4415285,227503.284508646,1992,FALSE,1,0.0109391986312821,"DEU","Germany"
3463,20797070.4415285,8678863.23858259,2001,FALSE,1,0.417311816247555,"DEU","Germany"
3463,20797070.4415285,10865116.7994321,2013,FALSE,1,0.522434966500673,"DEU","Germany"
3463,20797070.4415285,80053.4335563944,2017,FALSE,1,0.00384926491360727,"DEU","Germany"
3464,19552008.3631545,4866378.51616848,2001,FALSE,1,0.248894048415972,"DEU","Germany"
3465,41629045.6336449,179177.485393323,1984,FALSE,1,0.00430414588338557,"DEU","Germany"
3465,41629045.6336449,4906161.3338728,1985,FALSE,1,0.117854283210077,"DEU","Germany"
3465,41629045.6336449,30747475.0933578,2001,FALSE,1,0.738606293402688,"DEU","Germany"
3465,41629045.6336449,5817.87960672565,2004,FALSE,1,0.000139755296288214,"DEU","Germany"
3465,41629045.6336449,1916271.34982137,2007,FALSE,4,0.0460320749768192,"DEU","Germany"
3465,41629045.6336449,898456.891503073,2018,FALSE,2,0.0215824522956859,"DEU","Germany"
3466,56646840.5347796,128558.052251622,2001,FALSE,1,0.0022694655348464,"DEU","Germany"
3466,56646840.5347796,2751389.61425175,2007,FALSE,2,0.0485709280213514,"DEU","Germany"
3466,56646840.5347796,2612234.78624951,2011,FALSE,1,0.0461143951116863,"DEU","Germany"
3466,56646840.5347796,1728122.21730261,2015,FALSE,1,0.0305069479778239,"DEU","Germany"
3466,56646840.5347796,487911.30441115,2018,FALSE,1,0.00861321301956084,"DEU","Germany"
3467,70027778.7794209,222164.21017158,1939,FALSE,1,0.00317251545092371,"DEU","Germany"
3467,70027778.7794209,2164794.86853936,1974,FALSE,1,0.0309133733251515,"DEU","Germany"
3467,70027778.7794209,2974743.53240043,1989,FALSE,1,0.0424794786333366,"DEU","Germany"
3467,70027778.7794209,552406.948694275,1992,FALSE,1,0.00788839740918088,"DEU","Germany"
3467,70027778.7794209,38213152.811158,2001,FALSE,2,0.545685633290253,"DEU","Germany"
3467,70027778.7794209,376658.557274163,2003,FALSE,3,0.00537870204994782,"DEU","Germany"
3467,70027778.7794209,972085.332313174,2004,FALSE,2,0.0138814246182951,"DEU","Germany"
3467,70027778.7794209,193188.43784195,2007,FALSE,2,0.00275874004872366,"DEU","Germany"
3467,70027778.7794209,232321.643903498,2008,FALSE,1,0.00331756408603624,"DEU","Germany"
3467,70027778.7794209,216314.681083908,2013,FALSE,1,0.00308898389830804,"DEU","Germany"
3467,70027778.7794209,41630.5727683827,2014,FALSE,1,0.00059448655225113,"DEU","Germany"
3467,70027778.7794209,497022.364726537,2016,FALSE,2,0.00709750292511916,"DEU","Germany"
3467,70027778.7794209,8813877.97210336,2018,FALSE,1,0.125862595183349,"DEU","Germany"
3468,8522092.16198775,4793257.54358296,1993,FALSE,1,0.562450798756082,"DEU","Germany"
3468,8522092.16198775,3319118.05399457,2001,FALSE,1,0.389472208338615,"DEU","Germany"
3468,8522092.16198775,106982.555573675,2007,FALSE,2,0.012553555340655,"DEU","Germany"
3468,8522092.16198775,91906.7925583987,2014,FALSE,1,0.0107845339866592,"DEU","Germany"
3469,80187327.4408627,17116900.9036565,1951,FALSE,1,0.213461421522996,"DEU","Germany"
3469,80187327.4408627,9442188.2660617,1974,FALSE,1,0.117751626939122,"DEU","Germany"
3469,80187327.4408627,37817283.202351,2001,FALSE,1,0.471611717328289,"DEU","Germany"
3469,80187327.4408627,4956862.04706477,2002,FALSE,1,0.0618160276101034,"DEU","Germany"
3469,80187327.4408627,280447.219299722,2007,FALSE,2,0.00349740075208953,"DEU","Germany"
3471,1231063.73085809,1170780.10066228,1976,FALSE,1,0.951031267768904,"DEU","Germany"
3471,1231063.73085809,46185.7075717259,2001,FALSE,1,0.0375169103061246,"DEU","Germany"
3472,3015976.75946808,2973571.56220213,1979,FALSE,1,0.985939812986678,"DEU","Germany"
3473,3161359.77331758,2695510.24916252,2001,FALSE,1,0.852642673546079,"DEU","Germany"
3473,3161359.77331758,450699.798018195,2017,FALSE,1,0.142565171424708,"DEU","Germany"
3475,21027623.7914848,735290.194016278,1994,FALSE,1,0.0349678214384849,"DEU","Germany"
3475,21027623.7914848,2369590.23707437,2009,FALSE,2,0.112689396603811,"DEU","Germany"
3476,11652462.8273442,0,0,FALSE,0,0,"DEU","Germany"
3479,66806631.7966435,973535.252441406,1999,FALSE,1,0.0145724342967148,"DEU","Germany"
3479,66806631.7966435,77.6535544395447,2008,FALSE,1,1.16236296234659e-06,"DEU","Germany"
3479,66806631.7966435,5320377.36789894,2013,FALSE,1,0.0796384614044597,"DEU","Germany"
3480,20892789.2106555,12746237.8162324,1992,FALSE,1,0.61007832356494,"DEU","Germany"
3480,20892789.2106555,4523884.02606127,2001,FALSE,1,0.216528486476762,"DEU","Germany"
3480,20892789.2106555,55446.4781519531,2004,FALSE,1,0.00265385715583034,"DEU","Germany"
3480,20892789.2106555,2828.43855696164,2009,FALSE,1,0.000135378695895669,"DEU","Germany"
3482,55248939.7299134,29950.8605936766,1967,FALSE,1,0.00054210742758309,"DEU","Germany"
3482,55248939.7299134,32549.6873908043,2007,FALSE,1,0.000589145919359262,"DEU","Germany"
3482,55248939.7299134,6178.53363418579,2014,FALSE,1,0.000111830809141131,"DEU","Germany"
3484,18622522.4716423,4437407.47424169,2004,FALSE,1,0.238281762365911,"DEU","Germany"
3484,18622522.4716423,88591.9299901926,2016,FALSE,1,0.0047572465075608,"DEU","Germany"
3484,18622522.4716423,5357452.89195852,2018,FALSE,1,0.28768674598818,"DEU","Germany"
3485,63826657.2628403,183235.117970347,1988,FALSE,1,0.00287082428922729,"DEU","Germany"
3485,63826657.2628403,1513455.69336367,2004,FALSE,1,0.0237119686079001,"DEU","Germany"
3485,63826657.2628403,41501211.9619688,2007,FALSE,1,0.650217538278175,"DEU","Germany"
3485,63826657.2628403,636558.956565761,2008,FALSE,1,0.00997324603643882,"DEU","Germany"
3485,63826657.2628403,157.045851684641,2009,FALSE,1,2.46050566361201e-06,"DEU","Germany"
3486,11497479.2092974,1098094.94305905,1984,FALSE,1,0.095507451943995,"DEU","Germany"
3486,11497479.2092974,5081695.30884152,1995,FALSE,1,0.441983431005662,"DEU","Germany"
3486,11497479.2092974,5083363.46481215,2001,FALSE,1,0.442128519849944,"DEU","Germany"
3486,11497479.2092974,44618.997617651,2008,FALSE,1,0.00388076349653845,"DEU","Germany"
3487,84839656.5045493,40626229.564255,2001,FALSE,1,0.478858958629524,"DEU","Germany"
3487,84839656.5045493,7607026.9779049,2004,FALSE,1,0.0896635758714675,"DEU","Germany"
3487,84839656.5045493,37935.7214308158,2008,FALSE,1,0.000447146098815022,"DEU","Germany"
3487,84839656.5045493,33850.4023889871,2011,FALSE,1,0.000398992685539362,"DEU","Germany"
3487,84839656.5045493,276622.581550117,2012,FALSE,3,0.0032605339642704,"DEU","Germany"
3487,84839656.5045493,325645.520210292,2016,FALSE,1,0.00383836443506617,"DEU","Germany"
3487,84839656.5045493,10265181.8576487,2018,FALSE,1,0.120995089803296,"DEU","Germany"
3488,83982366.8224387,164412.218000412,1991,FALSE,1,0.00195769926737149,"DEU","Germany"
3488,83982366.8224387,6323604.42598844,1992,FALSE,1,0.075296811286091,"DEU","Germany"
3488,83982366.8224387,11805.7887843205,1993,FALSE,1,0.000140574613826746,"DEU","Germany"
3488,83982366.8224387,50371494.3284356,2007,FALSE,2,0.599786553228899,"DEU","Germany"
3488,83982366.8224387,373853.909023463,2011,FALSE,2,0.00445157624354515,"DEU","Germany"
3488,83982366.8224387,2209793.40334506,2017,FALSE,1,0.0263125878318856,"DEU","Germany"
3489,26246662.6676071,9413317.43871927,2001,FALSE,1,0.358648166356666,"DEU","Germany"
3489,26246662.6676071,168887.660940528,2007,FALSE,1,0.00643463373150919,"DEU","Germany"
3490,78812619.9361458,53774.7957620621,1982,FALSE,1,0.000682311992744697,"DEU","Germany"
3490,78812619.9361458,4233595.79980796,1992,FALSE,1,0.0537172321290427,"DEU","Germany"
3490,78812619.9361458,16253428.4075889,2001,FALSE,1,0.206228753983277,"DEU","Germany"
3490,78812619.9361458,12296.7583937198,2007,FALSE,1,0.000156025245749763,"DEU","Germany"
3490,78812619.9361458,152867.723225276,2008,FALSE,1,0.0019396350907904,"DEU","Germany"
3491,104822741.773765,2445713.52979152,1992,FALSE,1,0.023331898101559,"DEU","Germany"
3491,104822741.773765,71544326.814936,2007,FALSE,1,0.682526764748697,"DEU","Germany"
3491,104822741.773765,234238.549236243,2010,FALSE,1,0.0022346157453293,"DEU","Germany"
3491,104822741.773765,1038494.04371704,2011,FALSE,1,0.00990714444350617,"DEU","Germany"
3491,104822741.773765,137446.98627622,2016,FALSE,1,0.00131123250499273,"DEU","Germany"
3492,3507549.79323179,3181719.28291628,2001,FALSE,1,0.907105948732578,"DEU","Germany"
3492,3507549.79323179,243376.616664407,2015,FALSE,1,0.0693865036881385,"DEU","Germany"
3493,134512408.293697,641.01867416501,1939,FALSE,1,4.76549845695572e-06,"DEU","Germany"
3493,134512408.293697,9261.10481315106,1960,FALSE,2,6.88494461635851e-05,"DEU","Germany"
3493,134512408.293697,76914.5981075764,1980,FALSE,2,0.000571802996342461,"DEU","Germany"
3493,134512408.293697,8210026.49688303,1992,FALSE,1,0.0610354583716702,"DEU","Germany"
3493,134512408.293697,68490679.4539109,2007,FALSE,2,0.509177408409543,"DEU","Germany"
3493,134512408.293697,88868.4174522477,2011,FALSE,1,0.000660670778105547,"DEU","Germany"
3493,134512408.293697,176523.962740859,2012,FALSE,1,0.00131232475115183,"DEU","Germany"
3494,131713224.037042,2549827.80316365,1992,FALSE,1,0.019358935458497,"DEU","Germany"
3494,131713224.037042,820121.900106251,1994,FALSE,1,0.00622657220717342,"DEU","Germany"
3494,131713224.037042,67793352.189997,2001,FALSE,2,0.514704219607679,"DEU","Germany"
3494,131713224.037042,1711930.08086291,2013,FALSE,1,0.0129974047281802,"DEU","Germany"
3494,131713224.037042,3068688.77042127,2015,FALSE,1,0.0232982587197035,"DEU","Germany"
3496,4746764.04676294,10581.8060408235,1968,FALSE,1,0.00222926733593167,"DEU","Germany"
3496,4746764.04676294,4676896.71311294,2001,FALSE,1,0.985281060326213,"DEU","Germany"
3497,1594832.97676754,628008.107370079,1973,FALSE,1,0.393776725537082,"DEU","Germany"
3497,1594832.97676754,959810.766107082,1978,FALSE,1,0.60182525699491,"DEU","Germany"
3498,216329.738008797,50524.9359164238,1996,FALSE,1,0.233555203188797,"DEU","Germany"
3498,216329.738008797,136547.736301726,1997,FALSE,1,0.631201875241827,"DEU","Germany"
3498,216329.738008797,213.991864943808,2006,FALSE,1,0.000989193011157373,"DEU","Germany"
3498,216329.738008797,32.1882638654715,2017,FALSE,2,0.000148792598566188,"DEU","Germany"
3499,74128510.2413196,1337203.37138145,1992,FALSE,1,0.0180389888725443,"DEU","Germany"
3500,435772204.682739,1182574.12618509,1965,FALSE,1,0.00271374381724519,"DEU","Germany"
3500,435772204.682739,178532.994247333,1970,FALSE,1,0.000409693395606341,"DEU","Germany"
3500,435772204.682739,23617278.3504234,1978,FALSE,13,0.0541963853973151,"DEU","Germany"
3500,435772204.682739,2947938.68401015,1983,FALSE,3,0.00676486166931271,"DEU","Germany"
3500,435772204.682739,NA,1984,FALSE,1,NA,"DEU","Germany"
3500,435772204.682739,382654.643618628,1986,FALSE,1,0.000878107046541019,"DEU","Germany"
3500,435772204.682739,108668021.016093,1989,FALSE,1,0.249368867147477,"DEU","Germany"
3500,435772204.682739,98898.2934139892,1992,FALSE,2,0.000226949521679547,"DEU","Germany"
3500,435772204.682739,9558311.62963441,1994,FALSE,1,0.0219341929726639,"DEU","Germany"
3500,435772204.682739,8340258.88711396,2000,FALSE,1,0.0191390336453102,"DEU","Germany"
3500,435772204.682739,847461.17613176,2001,FALSE,1,0.00194473435208826,"DEU","Germany"
3500,435772204.682739,6188.60691693365,2004,FALSE,1,1.42014723528299e-05,"DEU","Germany"
3500,435772204.682739,195428.741745795,2005,FALSE,1,0.000448465367101777,"DEU","Germany"
3500,435772204.682739,242043707.282613,2006,FALSE,3,0.555436314390063,"DEU","Germany"
3500,435772204.682739,153477.943959286,2008,FALSE,8,0.0003521976443427,"DEU","Germany"
3501,879525752.826099,478752.510557353,1983,FALSE,2,0.000544330292795887,"DEU","Germany"
3501,879525752.826099,137552.73823446,1984,FALSE,2,0.000156394213350177,"DEU","Germany"
3501,879525752.826099,3603865.03184679,1986,FALSE,2,0.00409750939101763,"DEU","Germany"
3501,879525752.826099,342121884.916114,1988,FALSE,2,0.38898449967702,"DEU","Germany"
3501,879525752.826099,313259.886198058,1991,FALSE,2,0.000356169089070432,"DEU","Germany"
3501,879525752.826099,NA,1992,FALSE,1,NA,"DEU","Germany"
3501,879525752.826099,378231.405023843,1995,FALSE,1,0.000430040170863112,"DEU","Germany"
3501,879525752.826099,12205112.9109939,1996,FALSE,4,0.0138769250039312,"DEU","Germany"
3501,879525752.826099,17220.3577453056,1997,FALSE,1,1.95791398830257e-05,"DEU","Germany"
3501,879525752.826099,5558.15764086694,2002,FALSE,2,6.3194939124948e-06,"DEU","Germany"
3501,879525752.826099,319479.86828199,2004,FALSE,4,0.000363241061737459,"DEU","Germany"
3501,879525752.826099,45598451.9862536,2006,FALSE,3,0.0518443625325766,"DEU","Germany"
3501,879525752.826099,0.184441599063575,2007,FALSE,1,2.09705740247999e-10,"DEU","Germany"
3501,879525752.826099,2049711.36900333,2008,FALSE,8,0.00233047339707471,"DEU","Germany"
3502,587969043.034148,107895.943392545,1954,FALSE,1,0.000183506163582627,"DEU","Germany"
3502,587969043.034148,17224.3103956841,1962,FALSE,1,2.92945871891485e-05,"DEU","Germany"
3502,587969043.034148,99173.2437632829,1975,FALSE,1,0.00016867085935598,"DEU","Germany"
3502,587969043.034148,27855826.9294462,1978,FALSE,3,0.0473763495875554,"DEU","Germany"
3502,587969043.034148,890700.235870021,1979,FALSE,3,0.0015148760745526,"DEU","Germany"
3502,587969043.034148,133539.318780959,1980,FALSE,2,0.000227119642374102,"DEU","Germany"
3502,587969043.034148,297422.155259013,1981,FALSE,1,0.000505846623700118,"DEU","Germany"
3502,587969043.034148,133896797.981839,1982,FALSE,4,0.227727632208117,"DEU","Germany"
3502,587969043.034148,0.00846655154600739,1983,FALSE,2,1.43996552987156e-11,"DEU","Germany"
3502,587969043.034148,850.303904742002,1985,FALSE,2,1.4461712139709e-06,"DEU","Germany"
3502,587969043.034148,2437137.27628118,1987,FALSE,2,0.00414500951224337,"DEU","Germany"
3502,587969043.034148,4827.82842151076,1988,FALSE,1,8.21102484681385e-06,"DEU","Germany"
3502,587969043.034148,187.198589026928,1989,FALSE,1,3.18381709453461e-07,"DEU","Germany"
3502,587969043.034148,5047980.38925455,1990,FALSE,2,0.00858545266806057,"DEU","Germany"
3502,587969043.034148,182893.312300166,1991,FALSE,3,0.000311059424755367,"DEU","Germany"
3502,587969043.034148,298314.07626042,1992,FALSE,4,0.000507363576015846,"DEU","Germany"
3502,587969043.034148,72934.426293537,1993,FALSE,1,0.000124044670646548,"DEU","Germany"
3502,587969043.034148,883563.90605446,1994,FALSE,2,0.00150273882021905,"DEU","Germany"
3502,587969043.034148,285230.479529814,1995,FALSE,4,0.000485111389636968,"DEU","Germany"
3502,587969043.034148,261558.284086347,1996,FALSE,3,0.000444850434193958,"DEU","Germany"
3502,587969043.034148,247123.059668995,1998,FALSE,2,0.000420299440245601,"DEU","Germany"
3502,587969043.034148,109.665299586952,1999,FALSE,2,1.86515431188411e-07,"DEU","Germany"
3502,587969043.034148,8221354.57852098,2000,FALSE,1,0.0139826316979132,"DEU","Germany"
3502,587969043.034148,NA,2002,FALSE,1,NA,"DEU","Germany"
3502,587969043.034148,0.00160945579409599,2003,FALSE,2,2.73731383167824e-12,"DEU","Germany"
3502,587969043.034148,1955138.26540551,2004,FALSE,13,0.00332524014413453,"DEU","Germany"
3502,587969043.034148,506686.493027905,2006,FALSE,2,0.000861757092538761,"DEU","Germany"
3502,587969043.034148,312436.229040737,2007,FALSE,11,0.000531382107174291,"DEU","Germany"
3502,587969043.034148,3234541.37650561,2008,FALSE,6,0.00550121033552059,"DEU","Germany"
3502,587969043.034148,0.000674898154102266,2009,FALSE,1,1.14784640806858e-12,"DEU","Germany"
3502,587969043.034148,3149555.30105175,2010,FALSE,2,0.00535666858377241,"DEU","Germany"
3502,587969043.034148,2566792.17102414,2011,FALSE,1,0.00436552264346861,"DEU","Germany"
3502,587969043.034148,870864.513468929,2013,FALSE,1,0.00148114007665256,"DEU","Germany"
3502,587969043.034148,23374.1918034121,2015,FALSE,1,3.97541198475215e-05,"DEU","Germany"
3503,134425879.03925,1297336.7397418,1940,FALSE,1,0.009650944810731,"DEU","Germany"
3503,134425879.03925,1735904.88242836,1952,FALSE,1,0.0129134724268495,"DEU","Germany"
3503,134425879.03925,14300805.003023,1955,FALSE,2,0.106384314577161,"DEU","Germany"
3503,134425879.03925,23752138.7629077,1980,FALSE,1,0.176693200242882,"DEU","Germany"
3503,134425879.03925,1175046.47171126,1997,FALSE,1,0.00874122215238159,"DEU","Germany"
3503,134425879.03925,820352.629752396,1999,FALSE,1,0.00610263913180637,"DEU","Germany"
3503,134425879.03925,17775160.327168,2004,FALSE,4,0.132230195957863,"DEU","Germany"
3503,134425879.03925,51771199.9359446,2006,FALSE,3,0.385128223121594,"DEU","Germany"
3503,134425879.03925,287741.918673852,2008,FALSE,3,0.00214052473177309,"DEU","Germany"
3504,86344582.9926023,1447729.26623583,1997,FALSE,1,0.0167668800526822,"DEU","Germany"
3504,86344582.9926023,35186123.759348,2000,FALSE,1,0.407508178739628,"DEU","Germany"
3504,86344582.9926023,43631709.3193734,2004,FALSE,2,0.505320748646288,"DEU","Germany"
3504,86344582.9926023,33.2472990974784,2007,FALSE,1,3.85053676156232e-07,"DEU","Germany"
3505,181444008.881752,168305999.285555,1999,FALSE,2,0.92759193496017,"DEU","Germany"
3505,181444008.881752,1542155.24510439,2004,FALSE,5,0.00849934508506928,"DEU","Germany"
3505,181444008.881752,230325.66483368,2005,FALSE,1,0.00126940352703397,"DEU","Germany"
3505,181444008.881752,18.2088036891073,2007,FALSE,2,1.0035494586638e-07,"DEU","Germany"
3506,6505633.89899267,4522352.55623028,1994,FALSE,1,0.695144028459782,"DEU","Germany"
3506,6505633.89899267,1322312.08822052,1999,FALSE,1,0.203256455673792,"DEU","Germany"
3506,6505633.89899267,655454.027694319,2000,FALSE,1,0.100751754228871,"DEU","Germany"
3507,37324946.0373888,8034.23608100414,1972,FALSE,1,0.000215251110422401,"DEU","Germany"
3507,37324946.0373888,472958.260248184,1975,FALSE,1,0.0126713715747751,"DEU","Germany"
3507,37324946.0373888,9265869.77261525,2001,FALSE,1,0.24824871182221,"DEU","Germany"
3507,37324946.0373888,14378.4495398402,2007,FALSE,1,0.000385223585465795,"DEU","Germany"
3508,29734660.3424012,5081579.64222866,2001,FALSE,1,0.170897517702007,"DEU","Germany"
3508,29734660.3424012,7501910.24245833,2004,FALSE,1,0.25229513826868,"DEU","Germany"
3508,29734660.3424012,407829.68040206,2016,FALSE,1,0.0137156327230851,"DEU","Germany"
3508,29734660.3424012,11468258.8451045,2018,FALSE,1,0.385686559491347,"DEU","Germany"
3509,616715879.118845,2088017.53877454,1932,FALSE,1,0.00338570419454395,"DEU","Germany"
3509,616715879.118845,18507.5140481591,1939,FALSE,1,3.00097900423813e-05,"DEU","Germany"
3509,616715879.118845,3423654.19139925,1976,FALSE,2,0.00555142863564809,"DEU","Germany"
3509,616715879.118845,1609682.29679233,1980,FALSE,1,0.00261008732107274,"DEU","Germany"
3509,616715879.118845,1201004.92332977,1988,FALSE,2,0.00194742013947452,"DEU","Germany"
