"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
31396,1175791556.75776,1954916.04695892,2006,TRUE,1,0.00166263827608152,"USA","USA"
31396,1175791556.75776,2279221.95437692,2007,TRUE,1,0.00193845749382813,"USA","USA"
31396,1175791556.75776,494274.516424239,2009,TRUE,1,0.000420375970199343,"USA","USA"
26118,24742120.6087382,0,0,FALSE,0,0,"USA","USA"
26120,212680285.427833,0,0,FALSE,0,0,"USA","USA"
26121,188624829.178441,0,0,FALSE,0,0,"USA","USA"
26165,116254456.828545,0,0,FALSE,0,0,"USA","USA"
26184,71651567.5717123,0,0,FALSE,0,0,"USA","USA"
26006,516113238.807662,25131.6583892703,1987,TRUE,1,4.86940781587585e-05,"USA","USA"
26006,516113238.807662,423129.097754955,1996,TRUE,1,0.000819837713778625,"USA","USA"
26006,516113238.807662,342885.491986156,1997,TRUE,1,0.000664360970042734,"USA","USA"
26006,516113238.807662,83942.034869194,1999,TRUE,1,0.00016264266939387,"USA","USA"
26006,516113238.807662,14354299.5210282,2003,TRUE,1,0.0278123063732872,"USA","USA"
26006,516113238.807662,271958.556442261,2008,TRUE,1,0.000526935827243157,"USA","USA"
26006,516113238.807662,11959.3101039305,2009,TRUE,1,2.31718723812612e-05,"USA","USA"
26005,2105479797.79455,0,0,FALSE,0,0,"USA","USA"
26009,93439864.3827918,5652128.22006753,1998,FALSE,1,0.0604894737101999,"USA","USA"
26009,93439864.3827918,23910690.6902227,2002,FALSE,1,0.25589389334159,"USA","USA"
26007,257705308.058956,8481100.02905846,2001,TRUE,1,0.0329100711698116,"USA","USA"
26003,510608640.393841,1015105.38666882,1990,TRUE,1,0.00198803017881924,"USA","USA"
29575,1668165408.73678,28049931.487848,1958,FALSE,1,0.0168148382294348,"USA","USA"
29575,1668165408.73678,55519614.0899536,1961,FALSE,1,0.0332818399177787,"USA","USA"
29575,1668165408.73678,10793370.3465848,1985,FALSE,1,0.00647020390787149,"USA","USA"
29575,1668165408.73678,1100350.00022254,1988,FALSE,1,0.000659616842826025,"USA","USA"
29575,1668165408.73678,1476128.37474799,1990,FALSE,1,0.000884881299550377,"USA","USA"
29575,1668165408.73678,30269801.4926207,2002,FALSE,2,0.0181455635838549,"USA","USA"
29575,1668165408.73678,467944.450034261,2004,FALSE,1,0.000280514418764151,"USA","USA"
29575,1668165408.73678,2152508.27621958,2005,FALSE,1,0.00129034462946307,"USA","USA"
29575,1668165408.73678,1100398.72560343,2011,FALSE,1,0.000659646051788537,"USA","USA"
26135,1011526819.75385,44273.5875351429,1912,FALSE,1,4.37690693618157e-05,"USA","USA"
26135,1011526819.75385,5170914.58170271,1934,FALSE,1,0.00511198959901137,"USA","USA"
26135,1011526819.75385,21241980.6175802,1964,FALSE,3,0.0209999183439836,"USA","USA"
26135,1011526819.75385,586917.825925454,1965,FALSE,1,0.000580229623637938,"USA","USA"
26135,1011526819.75385,69302366.0844149,1975,FALSE,1,0.0685126333093961,"USA","USA"
26135,1011526819.75385,2634.36021210696,1977,FALSE,1,2.6043404491717e-06,"USA","USA"
26135,1011526819.75385,177722090.256964,1984,FALSE,2,0.175696864172333,"USA","USA"
26135,1011526819.75385,1390510.6389246,1994,FALSE,1,0.00137466512184321,"USA","USA"
26135,1011526819.75385,1305879.87054081,1997,FALSE,1,0.00129099876052579,"USA","USA"
26135,1011526819.75385,NA,2002,FALSE,1,NA,"USA","USA"
26135,1011526819.75385,43334960.2128202,2006,FALSE,1,0.0428411381354829,"USA","USA"
26136,33344428.9063666,20810.0171799958,1970,FALSE,1,0.000624092775390806,"USA","USA"
26136,33344428.9063666,164957.008461595,1986,FALSE,1,0.00494706353870401,"USA","USA"
26136,33344428.9063666,28338846.8342078,1989,FALSE,1,0.849882507023441,"USA","USA"
26136,33344428.9063666,64924.4750653524,1992,FALSE,2,0.00194708613086956,"USA","USA"
26136,33344428.9063666,92327.3292911723,1997,FALSE,3,0.00276889820336805,"USA","USA"
26136,33344428.9063666,68685.8848080559,1998,FALSE,1,0.00205989087415263,"USA","USA"
26136,33344428.9063666,88207.8441129378,1999,FALSE,2,0.00264535477157612,"USA","USA"
26136,33344428.9063666,58145.3211885691,2000,FALSE,1,0.00174377918877678,"USA","USA"
26136,33344428.9063666,122768.512655925,2001,FALSE,1,0.00368182981932805,"USA","USA"
26136,33344428.9063666,633.967883475125,2003,FALSE,1,1.90127077976159e-05,"USA","USA"
26136,33344428.9063666,28494.9771990585,2005,FALSE,2,0.000854564859367491,"USA","USA"
26136,33344428.9063666,8282.44795904681,2008,FALSE,1,0.000248390757637639,"USA","USA"
26136,33344428.9063666,200702.838678448,2009,FALSE,2,0.00601908160556698,"USA","USA"
26136,33344428.9063666,28363.7787543908,2014,FALSE,1,0.00085063021574123,"USA","USA"
26137,25306910.1172317,154672.488694862,1933,FALSE,1,0.00611186778545294,"USA","USA"
26137,25306910.1172317,409200.836328734,1962,FALSE,1,0.016169529762154,"USA","USA"
26137,25306910.1172317,161528.848450121,1967,FALSE,1,0.00638279614942538,"USA","USA"
26137,25306910.1172317,32378.0889700726,1977,FALSE,1,0.0012794169189397,"USA","USA"
26137,25306910.1172317,220951.120853685,1982,FALSE,3,0.00873086124817891,"USA","USA"
26137,25306910.1172317,77129.9488331079,1984,FALSE,1,0.00304778214629172,"USA","USA"
26137,25306910.1172317,17129.4145537019,1992,FALSE,1,0.0006768670878567,"USA","USA"
26137,25306910.1172317,123599.763664238,1996,FALSE,1,0.00488403219087889,"USA","USA"
26137,25306910.1172317,14071.6083487272,1998,FALSE,1,0.000556038184177441,"USA","USA"
26137,25306910.1172317,105631.749988236,1999,FALSE,2,0.004174027943313,"USA","USA"
26137,25306910.1172317,2673.07448138297,2000,FALSE,1,0.000105626268438155,"USA","USA"
26137,25306910.1172317,17618.1485394854,2007,FALSE,1,0.000696179361995247,"USA","USA"
26137,25306910.1172317,5180.35259724408,2015,FALSE,1,0.000204701110220356,"USA","USA"
26116,1053229731.59429,51752356.4241752,1943,FALSE,2,0.0491368168517583,"USA","USA"
26116,1053229731.59429,30553710.7064144,1961,FALSE,1,0.0290095406442474,"USA","USA"
26116,1053229731.59429,24659850.9469588,1965,FALSE,1,0.0234135537644107,"USA","USA"
26116,1053229731.59429,7316663.57797429,1969,FALSE,2,0.00694688286751926,"USA","USA"
26116,1053229731.59429,18539844.49756,1970,FALSE,5,0.0176028495411879,"USA","USA"
26116,1053229731.59429,995647.808340311,1971,FALSE,2,0.000945328239863854,"USA","USA"
26116,1053229731.59429,5453535.78669225,1972,FALSE,1,0.00517791667202287,"USA","USA"
26116,1053229731.59429,24131541.9552353,1973,FALSE,3,0.022911945258806,"USA","USA"
26116,1053229731.59429,15329550.257736,1974,FALSE,4,0.0145548020511455,"USA","USA"
26116,1053229731.59429,4734536.53622193,1975,FALSE,1,0.00449525530299566,"USA","USA"
26116,1053229731.59429,4787358.77389372,1978,FALSE,1,0.0045454079298037,"USA","USA"
26116,1053229731.59429,2636057.80332378,1984,FALSE,2,0.00250283269095863,"USA","USA"
26116,1053229731.59429,23133663.3239051,1985,FALSE,4,0.0219644989406892,"USA","USA"
26116,1053229731.59429,629198784.846896,1987,FALSE,1,0.597399376387208,"USA","USA"
26116,1053229731.59429,21932663.4649726,1989,FALSE,2,0.0208241970455703,"USA","USA"
26116,1053229731.59429,NA,1990,FALSE,1,NA,"USA","USA"
26116,1053229731.59429,NA,1991,FALSE,2,NA,"USA","USA"
26116,1053229731.59429,NA,1992,FALSE,1,NA,"USA","USA"
26116,1053229731.59429,NA,2002,FALSE,1,NA,"USA","USA"
26116,1053229731.59429,NA,2003,FALSE,1,NA,"USA","USA"
26116,1053229731.59429,163143.421274185,2005,FALSE,1,0.000154898230063476,"USA","USA"
26116,1053229731.59429,118225.730390102,2006,FALSE,1,0.000112250657993809,"USA","USA"
26116,1053229731.59429,60359.0846232884,2008,FALSE,2,5.73085650857214e-05,"USA","USA"
31404,828424254.293571,35769994.014694,1955,TRUE,1,0.04317835194866,"USA","USA"
31404,828424254.293571,79327209.8825313,1964,TRUE,1,0.0957567447734574,"USA","USA"
31404,828424254.293571,78600349.2982841,1983,TRUE,1,0.0948793433930898,"USA","USA"
31404,828424254.293571,14534.9844743609,1992,TRUE,1,1.75453391170391e-05,"USA","USA"
31404,828424254.293571,9326839.98076173,2004,TRUE,1,0.0112585307979848,"USA","USA"
31404,828424254.293571,41526173.9262381,2006,TRUE,2,0.0501266998292427,"USA","USA"
31404,828424254.293571,NA,2012,TRUE,1,NA,"USA","USA"
31405,836093084.332859,471826.540004134,1986,TRUE,1,0.000564322978918809,"USA","USA"
31405,836093084.332859,69039848.6233075,2006,TRUE,2,0.0825743567516722,"USA","USA"
31405,836093084.332859,82704568.3254609,2009,TRUE,1,0.0989178954774552,"USA","USA"
31193,4518106336.74695,52028.6222194508,1933,FALSE,1,1.15155816046843e-05,"USA","USA"
31193,4518106336.74695,129473.262509687,1954,FALSE,1,2.86565328170005e-05,"USA","USA"
31193,4518106336.74695,893597199.775229,1970,FALSE,1,0.197781356429655,"USA","USA"
31193,4518106336.74695,75336.9375992129,1988,FALSE,2,1.66744498655283e-05,"USA","USA"
31193,4518106336.74695,21254.5100907686,1999,FALSE,2,4.70429611580853e-06,"USA","USA"
31193,4518106336.74695,1.99432523176074,2010,FALSE,2,4.41407324909635e-10,"USA","USA"
29576,13850144.0526503,1680526.7174769,1970,FALSE,2,0.121336407122445,"USA","USA"
29576,13850144.0526503,1303.62343995273,1971,FALSE,1,9.41234571277454e-05,"USA","USA"
29576,13850144.0526503,679.561185623912,1974,FALSE,1,4.90652792520142e-05,"USA","USA"
29576,13850144.0526503,11445.3425450511,1978,FALSE,1,0.000826369928106341,"USA","USA"
29576,13850144.0526503,5150.44186837599,1981,FALSE,2,0.000371869191309271,"USA","USA"
29576,13850144.0526503,3249.26166214049,1984,FALSE,1,0.00023460129005075,"USA","USA"
29576,13850144.0526503,178.614919923246,1989,FALSE,1,1.28962499772027e-05,"USA","USA"
29576,13850144.0526503,121571.4764614,1992,FALSE,2,0.00877763263683432,"USA","USA"
29576,13850144.0526503,18710.5202746764,1998,FALSE,1,0.00135092604116966,"USA","USA"
29576,13850144.0526503,1792.97543385997,2007,FALSE,1,0.000129455363571968,"USA","USA"
29576,13850144.0526503,1331.88155034184,2009,FALSE,1,9.61637326860134e-05,"USA","USA"
29576,13850144.0526503,854.136488467455,2011,FALSE,1,6.16698631595828e-05,"USA","USA"
30176,267066.173004359,267066.173004359,1970,FALSE,1,1,"USA","USA"
31406,1149133172.604,78117433.9289715,1972,FALSE,1,0.067979443802804,"USA","USA"
31406,1149133172.604,1222027.04523215,1991,FALSE,1,0.00106343379023945,"USA","USA"
31406,1149133172.604,8227.18365161684,2004,FALSE,1,7.15946928324555e-06,"USA","USA"
31406,1149133172.604,390.253240560021,2011,FALSE,1,3.39606626859171e-07,"USA","USA"
31187,2010156815.12007,0,0,FALSE,0,0,"USA","USA"
30179,1714418.590167,1713134.19230734,1970,FALSE,1,0.99925082598437,"USA","USA"
31407,1977644441.73001,6624656.88987364,1987,TRUE,1,0.00334977145036167,"USA","USA"
31407,1977644441.73001,775910092.590537,1992,TRUE,6,0.392340542221929,"USA","USA"
31407,1977644441.73001,NA,1993,TRUE,1,NA,"USA","USA"
31407,1977644441.73001,3746.22996091843,2011,TRUE,1,1.89428892366582e-06,"USA","USA"
44515,216235172.365848,10387779.1218799,1983,FALSE,1,0.048039266730876,"USA","USA"
44515,216235172.365848,17208572.3966427,1997,FALSE,1,0.0795826701473317,"USA","USA"
44515,216235172.365848,4493696.98294795,2001,FALSE,1,0.0207815265841446,"USA","USA"
44515,216235172.365848,6779195.07108888,2004,FALSE,2,0.0313510285903866,"USA","USA"
44515,216235172.365848,655533.412979722,2005,FALSE,1,0.00303157625009601,"USA","USA"
44515,216235172.365848,124922.749492645,2007,FALSE,1,0.000577717066681866,"USA","USA"
44515,216235172.365848,0.995652961952146,2008,FALSE,1,4.60449126318637e-09,"USA","USA"
44515,216235172.365848,301951.605902195,2009,FALSE,1,0.00139640375151977,"USA","USA"
44515,216235172.365848,3026935.64576089,2012,FALSE,2,0.0139983500956062,"USA","USA"
44515,216235172.365848,562345.414987206,2014,FALSE,1,0.00260061954229988,"USA","USA"
29577,129323348.688599,15494577.7674594,1997,FALSE,1,0.119812685988894,"USA","USA"
29577,129323348.688599,3720716.94593321,2001,FALSE,1,0.0287706511133764,"USA","USA"
29577,129323348.688599,3783884.98931651,2004,FALSE,2,0.029259101528741,"USA","USA"
26154,95004693.6148968,112587.783746266,1984,TRUE,1,0.00118507601532449,"USA","USA"
26154,95004693.6148968,372863.322809212,1995,TRUE,1,0.00392468317745037,"USA","USA"
26154,95004693.6148968,644806.884184575,1996,TRUE,1,0.00678710555920859,"USA","USA"
26154,95004693.6148968,2971887.98487925,1999,TRUE,2,0.031281485911905,"USA","USA"
29578,460589858.19924,270761083.903759,1935,FALSE,1,0.587857242368186,"USA","USA"
29578,460589858.19924,263969.67786034,1982,FALSE,1,0.000573112223730625,"USA","USA"
29578,460589858.19924,28428.4397251606,2005,FALSE,1,6.17218100205393e-05,"USA","USA"
29578,460589858.19924,756978.769089162,2012,FALSE,1,0.00164349856084263,"USA","USA"
29578,460589858.19924,191608.579776049,2016,FALSE,1,0.000416006944931826,"USA","USA"
29579,342707428.566811,306565.078968406,1935,FALSE,1,0.000894538762262751,"USA","USA"
29579,342707428.566811,518370.054757223,1989,FALSE,1,0.00151257315000444,"USA","USA"
29579,342707428.566811,98586.7047733963,2003,FALSE,1,0.000287670171567864,"USA","USA"
29579,342707428.566811,421060.942294389,2005,FALSE,1,0.00122863091720903,"USA","USA"
29579,342707428.566811,86674.8767083883,2013,FALSE,1,0.000252912162046966,"USA","USA"
31220,430947.9512414,6131.57493910048,1907,FALSE,1,0.014228110196226,"USA","USA"
31220,430947.9512414,424810.715524316,1970,FALSE,2,0.98575875416183,"USA","USA"
30192,415425.979127916,413938.469934095,1970,FALSE,1,0.996419315910518,"USA","USA"
44531,957925.506490127,563871.590532688,1970,FALSE,1,0.588638246619754,"USA","USA"
44531,957925.506490127,388787.619974865,1980,FALSE,1,0.405864148454922,"USA","USA"
29580,4627099838.98534,182108.768053837,1926,FALSE,1,3.9356999933196e-05,"USA","USA"
29580,4627099838.98534,74969401.6617627,1945,FALSE,1,0.0162022442286879,"USA","USA"
29580,4627099838.98534,3562190.68185652,1952,FALSE,1,0.000769853862206193,"USA","USA"
29580,4627099838.98534,317865.319539249,1961,FALSE,1,6.86964471484048e-05,"USA","USA"
29580,4627099838.98534,244321537.77754,1964,FALSE,1,0.0528023051759169,"USA","USA"
29580,4627099838.98534,4991.596063748,1971,FALSE,1,1.07877422952745e-06,"USA","USA"
29580,4627099838.98534,1723964.38095932,1973,FALSE,2,0.000372579896900899,"USA","USA"
29580,4627099838.98534,148094936.657613,1979,FALSE,3,0.0320059955071314,"USA","USA"
29580,4627099838.98534,3717068.25803776,1984,FALSE,1,0.000803325708842467,"USA","USA"
29580,4627099838.98534,2210062.47889531,1988,FALSE,1,0.000477634491539293,"USA","USA"
29580,4627099838.98534,110194533.269132,1989,FALSE,2,0.0238150325481839,"USA","USA"
29580,4627099838.98534,20479069.0594551,1991,FALSE,1,0.00442589738110035,"USA","USA"
29580,4627099838.98534,3864904.21126392,1992,FALSE,1,0.0008352757333439,"USA","USA"
29580,4627099838.98534,17165620.4132046,1993,FALSE,1,0.00370980117363727,"USA","USA"
29580,4627099838.98534,251049.890982207,1994,FALSE,1,5.42564240492503e-05,"USA","USA"
29580,4627099838.98534,44181.3951493055,1995,FALSE,1,9.54839892951042e-06,"USA","USA"
29580,4627099838.98534,1233991.68871174,1996,FALSE,3,0.00026668793232314,"USA","USA"
29580,4627099838.98534,1795482.72376347,1998,FALSE,1,0.000388036304865466,"USA","USA"
29580,4627099838.98534,1405580.13761627,2001,FALSE,2,0.000303771300928855,"USA","USA"
29580,4627099838.98534,40795.1839965582,2002,FALSE,1,8.81657742779633e-06,"USA","USA"
29580,4627099838.98534,6343694.4410766,2003,FALSE,3,0.00137098715433546,"USA","USA"
29580,4627099838.98534,29601425.1193301,2004,FALSE,1,0.00639740358959302,"USA","USA"
29580,4627099838.98534,3359.9500965476,2005,FALSE,1,7.2614601229015e-07,"USA","USA"
29580,4627099838.98534,149289159.172969,2006,FALSE,1,0.0322640886014913,"USA","USA"
29580,4627099838.98534,1555112.19738398,2008,FALSE,3,0.000336087884744021,"USA","USA"
29580,4627099838.98534,480439.47854723,2010,FALSE,1,0.000103831664598917,"USA","USA"
29580,4627099838.98534,649321.680150524,2011,FALSE,1,0.000140330164194795,"USA","USA"
29580,4627099838.98534,3695453.50737166,2013,FALSE,1,0.000798654370116644,"USA","USA"
29580,4627099838.98534,115613626.105512,2015,FALSE,2,0.0249861965655931,"USA","USA"
29581,1074566460.96762,63092561.1924224,1984,FALSE,1,0.0587144336662147,"USA","USA"
29581,1074566460.96762,60740063.6952478,1996,FALSE,1,0.0565251809930425,"USA","USA"
29581,1074566460.96762,22570223.3094006,2009,FALSE,1,0.021004027325659,"USA","USA"
29582,3917533548.43472,20315890.8031251,1927,FALSE,1,0.00518588814925208,"USA","USA"
29582,3917533548.43472,29947653.9834719,1946,FALSE,1,0.00764451755504115,"USA","USA"
29582,3917533548.43472,100872.251975179,1962,FALSE,1,2.57489184784347e-05,"USA","USA"
29582,3917533548.43472,37593.215285182,1970,FALSE,1,9.59614380333837e-06,"USA","USA"
29582,3917533548.43472,305839.865313262,1974,FALSE,1,7.80694948829378e-05,"USA","USA"
29582,3917533548.43472,22044052.0268586,1976,FALSE,1,0.00562702316503874,"USA","USA"
29582,3917533548.43472,529853.81444665,1977,FALSE,1,0.000135251889459468,"USA","USA"
29582,3917533548.43472,15741859.0170014,1978,FALSE,1,0.00401830866854763,"USA","USA"
29582,3917533548.43472,12721087.8391302,1979,FALSE,1,0.00324721860881395,"USA","USA"
29582,3917533548.43472,1710084.87599534,1980,FALSE,2,0.000436520799337791,"USA","USA"
29582,3917533548.43472,22953.700688839,1981,FALSE,1,5.85922249421713e-06,"USA","USA"
29582,3917533548.43472,1860594.91218948,1982,FALSE,1,0.000474940390218968,"USA","USA"
29582,3917533548.43472,2456499.78470522,1983,FALSE,1,0.000627052647880126,"USA","USA"
29582,3917533548.43472,149143.230138302,1985,FALSE,1,3.80706963435943e-05,"USA","USA"
29582,3917533548.43472,55579807.9420945,1986,FALSE,3,0.0141874491321974,"USA","USA"
29582,3917533548.43472,120310.063530207,1990,FALSE,1,3.07106657907952e-05,"USA","USA"
29582,3917533548.43472,872171.626705357,1993,FALSE,3,0.000222632841792469,"USA","USA"
29582,3917533548.43472,1652408.93866017,1996,FALSE,2,0.000421798286659321,"USA","USA"
29582,3917533548.43472,727146.796461858,1997,FALSE,1,0.000185613419124999,"USA","USA"
29582,3917533548.43472,15937232.7520559,2000,FALSE,1,0.00406818028614553,"USA","USA"
29582,3917533548.43472,329182.48505178,2001,FALSE,2,8.40279938849041e-05,"USA","USA"
29582,3917533548.43472,3326295.52474493,2002,FALSE,1,0.000849079014543213,"USA","USA"
29582,3917533548.43472,24602177.2220428,2003,FALSE,1,0.00628001698463382,"USA","USA"
29582,3917533548.43472,71942.1593221463,2004,FALSE,1,1.83641463264281e-05,"USA","USA"
29582,3917533548.43472,312481.151356481,2006,FALSE,2,7.97647671661511e-05,"USA","USA"
29582,3917533548.43472,2054854.06215259,2010,FALSE,2,0.000524527495871382,"USA","USA"
29582,3917533548.43472,23191929.6630313,2013,FALSE,2,0.00592003345377804,"USA","USA"
44519,1488346253.14557,0,0,FALSE,0,0,"USA","USA"
31408,1333582450.59884,0,0,FALSE,0,0,"USA","USA"
31409,136499181.123898,75956232.9982557,1940,FALSE,1,0.5564592576516,"USA","USA"
31409,136499181.123898,NA,1988,FALSE,1,NA,"USA","USA"
31409,136499181.123898,29817911.7079275,1990,FALSE,1,0.218447550105537,"USA","USA"
44513,441576178.966735,0,0,FALSE,0,0,"USA","USA"
44524,89691171.4244919,89690216.8523031,1955,FALSE,1,0.99998935712207,"USA","USA"
29584,137438235.531241,81701602.8856271,1930,FALSE,1,0.594460504893889,"USA","USA"
29584,137438235.531241,180857.089031219,1998,FALSE,1,0.00131591538797155,"USA","USA"
29585,161182968.008693,155219755.094318,1972,FALSE,1,0.963003455091769,"USA","USA"
29585,161182968.008693,NA,1976,FALSE,1,NA,"USA","USA"
29585,161182968.008693,NA,2006,FALSE,1,NA,"USA","USA"
29585,161182968.008693,647441.070455275,2010,FALSE,1,0.00401680821772904,"USA","USA"
29585,161182968.008693,814434.02790466,2012,FALSE,1,0.00505285414437048,"USA","USA"
44529,8123057.81685996,0,0,FALSE,0,0,"USA","USA"
44525,7728882926.12011,567714908.874015,1992,FALSE,10,0.0734536820263375,"USA","USA"
44525,7728882926.12011,64478745.5018101,1997,FALSE,2,0.00834256982776919,"USA","USA"
44525,7728882926.12011,141206001.743729,2014,FALSE,1,0.0182699108129218,"USA","USA"
44522,844890030.929305,615739.125688255,2011,FALSE,1,0.000728780199964007,"USA","USA"
