"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3480,20892789.2106555,4523884.02606127,2001,FALSE,1,0.216528486476762,"DEU","Germany"
3480,20892789.2106555,55446.4781519531,2004,FALSE,1,0.00265385715583034,"DEU","Germany"
3480,20892789.2106555,2828.43855696164,2009,FALSE,1,0.000135378695895669,"DEU","Germany"
3482,55248939.7299134,29950.8605936766,1967,FALSE,1,0.00054210742758309,"DEU","Germany"
3482,55248939.7299134,32549.6873908043,2007,FALSE,1,0.000589145919359262,"DEU","Germany"
3482,55248939.7299134,6178.53363418579,2014,FALSE,1,0.000111830809141131,"DEU","Germany"
3484,18622522.4716423,4437407.47424169,2004,FALSE,1,0.238281762365911,"DEU","Germany"
3484,18622522.4716423,88591.9299901926,2016,FALSE,1,0.0047572465075608,"DEU","Germany"
3484,18622522.4716423,5357452.89195852,2018,FALSE,1,0.28768674598818,"DEU","Germany"
3485,63826657.2628403,183235.117970347,1988,FALSE,1,0.00287082428922729,"DEU","Germany"
3485,63826657.2628403,1513455.69336367,2004,FALSE,1,0.0237119686079001,"DEU","Germany"
3485,63826657.2628403,41501211.9619688,2007,FALSE,1,0.650217538278175,"DEU","Germany"
3485,63826657.2628403,636558.956565761,2008,FALSE,1,0.00997324603643882,"DEU","Germany"
3485,63826657.2628403,157.045851684641,2009,FALSE,1,2.46050566361201e-06,"DEU","Germany"
3486,11497479.2092974,1098094.94305905,1984,FALSE,1,0.095507451943995,"DEU","Germany"
3486,11497479.2092974,5081695.30884152,1995,FALSE,1,0.441983431005662,"DEU","Germany"
3486,11497479.2092974,5083363.46481215,2001,FALSE,1,0.442128519849944,"DEU","Germany"
3486,11497479.2092974,44618.997617651,2008,FALSE,1,0.00388076349653845,"DEU","Germany"
3487,84839656.5045493,40626229.564255,2001,FALSE,1,0.478858958629524,"DEU","Germany"
3487,84839656.5045493,7607026.9779049,2004,FALSE,1,0.0896635758714675,"DEU","Germany"
3487,84839656.5045493,37935.7214308158,2008,FALSE,1,0.000447146098815022,"DEU","Germany"
3487,84839656.5045493,33850.4023889871,2011,FALSE,1,0.000398992685539362,"DEU","Germany"
3487,84839656.5045493,276622.581550117,2012,FALSE,3,0.0032605339642704,"DEU","Germany"
3487,84839656.5045493,325645.520210292,2016,FALSE,1,0.00383836443506617,"DEU","Germany"
3487,84839656.5045493,10265181.8576487,2018,FALSE,1,0.120995089803296,"DEU","Germany"
3488,83982366.8224387,1208440.53938824,1976,FALSE,1,0.0143892174644614,"DEU","Germany"
3488,83982366.8224387,164412.218000412,1991,FALSE,1,0.00195769926737149,"DEU","Germany"
3488,83982366.8224387,5293298.5487833,1992,FALSE,1,0.0630286898197899,"DEU","Germany"
3488,83982366.8224387,11805.7887843205,1993,FALSE,1,0.000140574613826746,"DEU","Germany"
3488,83982366.8224387,50193172.2106451,2007,FALSE,2,0.597663225147809,"DEU","Germany"
3488,83982366.8224387,373853.373626681,2011,FALSE,2,0.00445156986843569,"DEU","Germany"
3488,83982366.8224387,2209793.40334506,2017,FALSE,1,0.0263125878318856,"DEU","Germany"
3489,26246662.6676071,9413317.43871927,2001,FALSE,1,0.358648166356666,"DEU","Germany"
3489,26246662.6676071,168887.660940528,2007,FALSE,1,0.00643463373150919,"DEU","Germany"
3490,78812619.9361458,2732100.30458796,1976,FALSE,1,0.034665771887821,"DEU","Germany"
3490,78812619.9361458,53774.7957620621,1982,FALSE,1,0.000682311992744697,"DEU","Germany"
3490,78812619.9361458,2738156.70504966,1992,FALSE,1,0.0347426174547696,"DEU","Germany"
3490,78812619.9361458,15770835.0571897,2001,FALSE,1,0.200105453542431,"DEU","Germany"
3490,78812619.9361458,12296.7583937198,2007,FALSE,1,0.000156025245749763,"DEU","Germany"
3490,78812619.9361458,150944.420303314,2008,FALSE,1,0.00191523160155835,"DEU","Germany"
3491,104822741.773765,5543283.48722959,1976,FALSE,1,0.0528824508253509,"DEU","Germany"
3491,104822741.773765,945838.136349306,1992,FALSE,1,0.00902321500415122,"DEU","Germany"
3491,104822741.773765,68046903.4334734,2007,FALSE,1,0.649161644524968,"DEU","Germany"
3491,104822741.773765,227572.65504012,2010,FALSE,1,0.00217102368426196,"DEU","Germany"
3491,104822741.773765,903775.361796965,2011,FALSE,1,0.00862193972895261,"DEU","Germany"
3491,104822741.773765,137446.98627622,2016,FALSE,1,0.00131123250499273,"DEU","Germany"
3492,3507549.79323179,3181719.28291628,2001,FALSE,1,0.907105948732578,"DEU","Germany"
3492,3507549.79323179,243376.616664407,2015,FALSE,1,0.0693865036881385,"DEU","Germany"
3493,134512408.293697,641.01867416501,1939,FALSE,1,4.76549845695572e-06,"DEU","Germany"
3493,134512408.293697,9261.10481315106,1960,FALSE,2,6.88494461635851e-05,"DEU","Germany"
3493,134512408.293697,13119880.589004,1976,FALSE,1,0.0975365823527436,"DEU","Germany"
3493,134512408.293697,76914.5981075764,1980,FALSE,2,0.000571802996342461,"DEU","Germany"
3493,134512408.293697,2067548.97474158,1992,FALSE,1,0.0153706933134916,"DEU","Germany"
3493,134512408.293697,62846.9310822785,2006,FALSE,1,0.000467220324723183,"DEU","Germany"
3493,134512408.293697,61848056.9629117,2007,FALSE,2,0.459794436420107,"DEU","Germany"
3493,134512408.293697,78945.9961596373,2011,FALSE,1,0.000586904934355686,"DEU","Germany"
3493,134512408.293697,175680.203790506,2012,FALSE,1,0.00130605202909551,"DEU","Germany"
3494,131713224.037042,25906854.8058574,1976,FALSE,1,0.196691372451498,"DEU","Germany"
3494,131713224.037042,NA,1992,FALSE,1,NA,"DEU","Germany"
3494,131713224.037042,607607.951348186,1994,FALSE,1,0.00461311273632864,"DEU","Germany"
3494,131713224.037042,49673827.5893038,2001,FALSE,2,0.377136221153724,"DEU","Germany"
3494,131713224.037042,10414.3801021129,2006,FALSE,1,7.90685990586946e-05,"DEU","Germany"
3494,131713224.037042,1222314.2797114,2013,FALSE,1,0.0092801181403596,"DEU","Germany"
3494,131713224.037042,1626057.7603435,2015,FALSE,1,0.0123454404235538,"DEU","Germany"
3496,4746764.04676294,10581.8060408235,1968,FALSE,1,0.00222926733593167,"DEU","Germany"
3496,4746764.04676294,4676896.71311294,2001,FALSE,1,0.985281060326213,"DEU","Germany"
3497,1594832.97676754,628008.107370079,1973,FALSE,1,0.393776725537082,"DEU","Germany"
3497,1594832.97676754,959810.766107082,1978,FALSE,1,0.60182525699491,"DEU","Germany"
3498,216329.738008797,50524.9359164238,1996,FALSE,1,0.233555203188797,"DEU","Germany"
3498,216329.738008797,136547.736301726,1997,FALSE,1,0.631201875241827,"DEU","Germany"
3498,216329.738008797,213.991864943808,2006,FALSE,1,0.000989193011157373,"DEU","Germany"
3498,216329.738008797,32.1882638654715,2017,FALSE,2,0.000148792598566188,"DEU","Germany"
3499,74128510.2413196,3504706.17643352,1976,FALSE,1,0.0472787887551526,"DEU","Germany"
3499,74128510.2413196,88655.6451400667,1992,FALSE,1,0.00119597230338847,"DEU","Germany"
3499,74128510.2413196,124295.672327586,2006,FALSE,1,0.00167675934566809,"DEU","Germany"
3500,435772204.682739,1182574.12618509,1965,FALSE,1,0.00271374381724519,"DEU","Germany"
3500,435772204.682739,178532.994247333,1970,FALSE,1,0.000409693395606341,"DEU","Germany"
3500,435772204.682739,23617278.3504234,1978,FALSE,13,0.0541963853973151,"DEU","Germany"
3500,435772204.682739,2947938.68401015,1983,FALSE,3,0.00676486166931271,"DEU","Germany"
3500,435772204.682739,NA,1984,FALSE,1,NA,"DEU","Germany"
3500,435772204.682739,382654.643618628,1986,FALSE,1,0.000878107046541019,"DEU","Germany"
3500,435772204.682739,108668021.016093,1989,FALSE,1,0.249368867147477,"DEU","Germany"
3500,435772204.682739,98898.2934139892,1992,FALSE,2,0.000226949521679547,"DEU","Germany"
3500,435772204.682739,9558311.62963441,1994,FALSE,1,0.0219341929726639,"DEU","Germany"
3500,435772204.682739,8340258.88711396,2000,FALSE,1,0.0191390336453102,"DEU","Germany"
3500,435772204.682739,847461.17613176,2001,FALSE,1,0.00194473435208826,"DEU","Germany"
3500,435772204.682739,6188.60691693365,2004,FALSE,1,1.42014723528299e-05,"DEU","Germany"
3500,435772204.682739,195428.741745795,2005,FALSE,1,0.000448465367101777,"DEU","Germany"
3500,435772204.682739,242043707.282613,2006,FALSE,3,0.555436314390063,"DEU","Germany"
3500,435772204.682739,153477.943959286,2008,FALSE,8,0.0003521976443427,"DEU","Germany"
3501,879525752.826099,478752.510557353,1983,FALSE,2,0.000544330292795887,"DEU","Germany"
3501,879525752.826099,137552.73823446,1984,FALSE,2,0.000156394213350177,"DEU","Germany"
3501,879525752.826099,3603865.03184679,1986,FALSE,2,0.00409750939101763,"DEU","Germany"
3501,879525752.826099,342121884.916114,1988,FALSE,2,0.38898449967702,"DEU","Germany"
3501,879525752.826099,313259.886198058,1991,FALSE,2,0.000356169089070432,"DEU","Germany"
3501,879525752.826099,NA,1992,FALSE,1,NA,"DEU","Germany"
3501,879525752.826099,378231.405023843,1995,FALSE,1,0.000430040170863112,"DEU","Germany"
3501,879525752.826099,12205112.9109939,1996,FALSE,4,0.0138769250039312,"DEU","Germany"
3501,879525752.826099,17220.3577453056,1997,FALSE,1,1.95791398830257e-05,"DEU","Germany"
3501,879525752.826099,5558.15764086694,2002,FALSE,2,6.3194939124948e-06,"DEU","Germany"
3501,879525752.826099,319479.86828199,2004,FALSE,4,0.000363241061737459,"DEU","Germany"
3501,879525752.826099,45598451.9862536,2006,FALSE,3,0.0518443625325766,"DEU","Germany"
3501,879525752.826099,0.184441599063575,2007,FALSE,1,2.09705740247999e-10,"DEU","Germany"
3501,879525752.826099,2049711.36900333,2008,FALSE,8,0.00233047339707471,"DEU","Germany"
3502,587969043.034149,NA,0,FALSE,0,NA,"DEU","Germany"
3503,134425879.03925,1297336.7397418,1940,FALSE,1,0.009650944810731,"DEU","Germany"
3503,134425879.03925,1735904.88242836,1952,FALSE,1,0.0129134724268495,"DEU","Germany"
3503,134425879.03925,14300805.003023,1955,FALSE,2,0.106384314577161,"DEU","Germany"
3503,134425879.03925,23752138.7629077,1980,FALSE,1,0.176693200242882,"DEU","Germany"
3503,134425879.03925,1175046.47171126,1997,FALSE,1,0.00874122215238159,"DEU","Germany"
3503,134425879.03925,820352.629752396,1999,FALSE,1,0.00610263913180637,"DEU","Germany"
3503,134425879.03925,17775160.327168,2004,FALSE,4,0.132230195957863,"DEU","Germany"
3503,134425879.03925,51771199.9359446,2006,FALSE,3,0.385128223121594,"DEU","Germany"
3503,134425879.03925,287741.918673852,2008,FALSE,3,0.00214052473177309,"DEU","Germany"
3504,86344582.9926023,1447729.26623583,1997,FALSE,1,0.0167668800526822,"DEU","Germany"
3504,86344582.9926023,35186123.759348,2000,FALSE,1,0.407508178739628,"DEU","Germany"
3504,86344582.9926023,43631709.3193734,2004,FALSE,2,0.505320748646288,"DEU","Germany"
3504,86344582.9926023,33.2472990974784,2007,FALSE,1,3.85053676156232e-07,"DEU","Germany"
3505,181444008.881752,168305999.285555,1999,FALSE,2,0.92759193496017,"DEU","Germany"
3505,181444008.881752,1542155.24510439,2004,FALSE,5,0.00849934508506928,"DEU","Germany"
3505,181444008.881752,230325.66483368,2005,FALSE,1,0.00126940352703397,"DEU","Germany"
3505,181444008.881752,18.2088036891073,2007,FALSE,2,1.0035494586638e-07,"DEU","Germany"
3506,6505633.89899267,4522352.55623028,1994,FALSE,1,0.695144028459782,"DEU","Germany"
3506,6505633.89899267,1322312.08822052,1999,FALSE,1,0.203256455673792,"DEU","Germany"
3506,6505633.89899267,655454.027694319,2000,FALSE,1,0.100751754228871,"DEU","Germany"
3507,37324946.0373888,8034.23608100414,1972,FALSE,1,0.000215251110422401,"DEU","Germany"
3507,37324946.0373888,472958.260248184,1975,FALSE,1,0.0126713715747751,"DEU","Germany"
3507,37324946.0373888,9265869.77261525,2001,FALSE,1,0.24824871182221,"DEU","Germany"
3507,37324946.0373888,14378.4495398402,2007,FALSE,1,0.000385223585465795,"DEU","Germany"
3508,29734660.3424012,5081579.64222866,2001,FALSE,1,0.170897517702007,"DEU","Germany"
3508,29734660.3424012,7501910.24245833,2004,FALSE,1,0.25229513826868,"DEU","Germany"
3508,29734660.3424012,407829.68040206,2016,FALSE,1,0.0137156327230851,"DEU","Germany"
3508,29734660.3424012,11468258.8451045,2018,FALSE,1,0.385686559491347,"DEU","Germany"
3509,616715879.118845,2088017.53877454,1932,FALSE,1,0.00338570419454395,"DEU","Germany"
3509,616715879.118845,18507.5140481591,1939,FALSE,1,3.00097900423813e-05,"DEU","Germany"
3509,616715879.118845,3423654.19139925,1976,FALSE,2,0.00555142863564809,"DEU","Germany"
3509,616715879.118845,1609682.29679233,1980,FALSE,1,0.00261008732107274,"DEU","Germany"
3509,616715879.118845,1201004.92332977,1988,FALSE,2,0.00194742013947452,"DEU","Germany"
3509,616715879.118845,6185801.19210899,1989,FALSE,1,0.0100302285080565,"DEU","Germany"
3509,616715879.118845,2942307.02869117,1990,FALSE,1,0.00477092795615235,"DEU","Germany"
3509,616715879.118845,6365784.39161527,1992,FALSE,1,0.0103220698658037,"DEU","Germany"
3509,616715879.118845,3679832.71952581,1995,FALSE,1,0.00596682012596061,"DEU","Germany"
3509,616715879.118845,132648846.983124,2004,FALSE,3,0.215089073387653,"DEU","Germany"
3509,616715879.118845,1089647.80423078,2005,FALSE,1,0.00176685543720336,"DEU","Germany"
3509,616715879.118845,26527630.5062452,2007,FALSE,9,0.0430143464834204,"DEU","Germany"
3509,616715879.118845,44488.6289867295,2009,FALSE,1,7.21379657846564e-05,"DEU","Germany"
3509,616715879.118845,34899.2847724498,2011,FALSE,2,5.65889187453927e-05,"DEU","Germany"
3510,169863448.114314,4595736.98224434,1937,FALSE,1,0.0270554791702541,"DEU","Germany"
3510,169863448.114314,885965.25030458,1961,FALSE,2,0.00521574982811104,"DEU","Germany"
3510,169863448.114314,447983.981497526,1967,FALSE,1,0.00263731830756223,"DEU","Germany"
3510,169863448.114314,122673987.910737,1994,FALSE,2,0.722191791539405,"DEU","Germany"
3510,169863448.114314,7056154.88797194,1998,FALSE,3,0.0415401604424239,"DEU","Germany"
3510,169863448.114314,34189022.7057213,2000,FALSE,3,0.201273570537159,"DEU","Germany"
3511,201106749.824041,417107.086629093,1985,FALSE,1,0.00207405811587151,"DEU","Germany"
3511,201106749.824041,246296.444465101,1987,FALSE,1,0.0012247050120426,"DEU","Germany"
3511,201106749.824041,188673970.335734,1988,FALSE,2,0.938178208840904,"DEU","Germany"
3511,201106749.824041,NA,1990,FALSE,1,NA,"DEU","Germany"
3511,201106749.824041,2266.87349320948,1991,FALSE,1,1.12719910952412e-05,"DEU","Germany"
3511,201106749.824041,84587.1354802065,1993,FALSE,1,0.000420608137490245,"DEU","Germany"
3511,201106749.824041,NA,1995,FALSE,1,NA,"DEU","Germany"
3511,201106749.824041,NA,1998,FALSE,1,NA,"DEU","Germany"
3511,201106749.824041,NA,2000,FALSE,1,NA,"DEU","Germany"
3511,201106749.824041,NA,2001,FALSE,1,NA,"DEU","Germany"
3511,201106749.824041,202.866783067584,2002,FALSE,1,1.00875173630464e-06,"DEU","Germany"
3511,201106749.824041,215261.506894703,2006,FALSE,1,0.0010703842963155,"DEU","Germany"
3511,201106749.824041,194538.854489462,2008,FALSE,2,0.000967341248663581,"DEU","Germany"
3512,43703167.8815536,1992811.88324165,1939,FALSE,1,0.0455987970630107,"DEU","Germany"
3512,43703167.8815536,41702319.5557714,2000,FALSE,1,0.954217315980274,"DEU","Germany"
3513,26982139.438717,1091380.50865936,1981,FALSE,1,0.0404482569344864,"DEU","Germany"
3513,26982139.438717,22293203.0972794,2003,FALSE,1,0.826220735680084,"DEU","Germany"
3513,26982139.438717,400282.179046102,2004,FALSE,1,0.0148350793292444,"DEU","Germany"
3513,26982139.438717,3192995.21886602,2006,FALSE,1,0.118337362614187,"DEU","Germany"
3514,10221344.9795811,7636905.96930815,1958,FALSE,1,0.747152746000083,"DEU","Germany"
3514,10221344.9795811,1046.30669020303,1979,FALSE,1,0.000102364873927375,"DEU","Germany"
3514,10221344.9795811,2546976.23517716,1981,FALSE,1,0.249182102772697,"DEU","Germany"
3515,55215053.8177134,57651.0610752106,1975,FALSE,1,0.00104411853451306,"DEU","Germany"
3515,55215053.8177134,51829.959821701,1979,FALSE,1,0.000938692552810184,"DEU","Germany"
3515,55215053.8177134,139256.51803039,1982,FALSE,1,0.0025220752023557,"DEU","Germany"
3515,55215053.8177134,20022.683960557,1985,FALSE,1,0.00036263088734206,"DEU","Germany"
3515,55215053.8177134,117780.220007252,1986,FALSE,1,0.00213311790650591,"DEU","Germany"
3515,55215053.8177134,91243.6745853424,1990,FALSE,1,0.00165251445532542,"DEU","Germany"
3515,55215053.8177134,3672662.83432411,1993,FALSE,2,0.0665156072553875,"DEU","Germany"
3515,55215053.8177134,14171951.0491368,1996,FALSE,1,0.256668246596734,"DEU","Germany"
3515,55215053.8177134,3338.05234457552,1997,FALSE,1,6.0455475704067e-05,"DEU","Germany"
3515,55215053.8177134,277027.873901679,2000,FALSE,1,0.00501725262853601,"DEU","Germany"
3515,55215053.8177134,1101870.50776395,2001,FALSE,1,0.019955979965204,"DEU","Germany"
3515,55215053.8177134,4232438.87281688,2004,FALSE,3,0.0766537127137433,"DEU","Germany"
3515,55215053.8177134,851.621623449581,2006,FALSE,1,1.5423721694832e-05,"DEU","Germany"
3515,55215053.8177134,576514.116146209,2007,FALSE,3,0.0104412488313334,"DEU","Germany"
3518,39761199.4242587,180400.243469626,1954,FALSE,1,0.00453709259483661,"DEU","Germany"
3518,39761199.4242587,189755.610515848,1978,FALSE,1,0.00477238144883718,"DEU","Germany"
3518,39761199.4242587,309864.600485563,1985,FALSE,1,0.00779314017113155,"DEU","Germany"
3518,39761199.4242587,100272.865526064,1987,FALSE,1,0.00252187728182281,"DEU","Germany"
3518,39761199.4242587,159660.028947979,1991,FALSE,1,0.00401547315623907,"DEU","Germany"
3518,39761199.4242587,1379984.65933168,1995,FALSE,2,0.0347068166784158,"DEU","Germany"
3518,39761199.4242587,578280.812314451,1998,FALSE,1,0.014543847285493,"DEU","Germany"
3518,39761199.4242587,4179653.7414884,2004,FALSE,8,0.10511890491257,"DEU","Germany"
3518,39761199.4242587,76.7003545611703,2007,FALSE,2,1.92902517207201e-06,"DEU","Germany"
3519,88001726.1956851,10824.2729129605,1980,FALSE,1,0.000123000688519349,"DEU","Germany"
3519,88001726.1956851,1093757.67708408,1984,FALSE,3,0.0124288207103114,"DEU","Germany"
3519,88001726.1956851,448350.251510084,1985,FALSE,2,0.00509478928303189,"DEU","Germany"
3519,88001726.1956851,59568.2471259832,1990,FALSE,1,0.000676898621210273,"DEU","Germany"
3519,88001726.1956851,1329906.90323102,1994,FALSE,2,0.0151122820053981,"DEU","Germany"
3519,88001726.1956851,478802.982881255,1995,FALSE,2,0.0054408362606043,"DEU","Germany"
3519,88001726.1956851,420594.61558561,1996,FALSE,1,0.00477939051616277,"DEU","Germany"
3519,88001726.1956851,204291.562574148,1998,FALSE,1,0.00232144949202332,"DEU","Germany"
3519,88001726.1956851,56288060.8855307,2000,FALSE,1,0.639624508732541,"DEU","Germany"
3519,88001726.1956851,302708.615138259,2001,FALSE,1,0.00343980315187387,"DEU","Germany"
3519,88001726.1956851,5422.23106912896,2003,FALSE,2,6.16150535169254e-05,"DEU","Germany"
3519,88001726.1956851,1707815.88844377,2004,FALSE,9,0.0194066180548116,"DEU","Germany"
3519,88001726.1956851,196118.755099148,2007,FALSE,1,0.00222857850155175,"DEU","Germany"
3519,88001726.1956851,28.6785542331636,2008,FALSE,1,3.25886269201044e-07,"DEU","Germany"
3520,85105051.783885,322186.982447594,1976,FALSE,2,0.00378575625881473,"DEU","Germany"
3520,85105051.783885,120867.271540582,1979,FALSE,1,0.00142021265491397,"DEU","Germany"
3520,85105051.783885,188852.431370936,1982,FALSE,1,0.00221905077797857,"DEU","Germany"
3520,85105051.783885,244023.854844585,1985,FALSE,1,0.00286732514380294,"DEU","Germany"
3520,85105051.783885,492926.817458952,1990,FALSE,1,0.00579198070063674,"DEU","Germany"
3520,85105051.783885,156642.964314614,1993,FALSE,2,0.00184058362025784,"DEU","Germany"
3520,85105051.783885,1361450.07337699,1996,FALSE,1,0.0159972885843985,"DEU","Germany"
3520,85105051.783885,58231140.826165,2004,FALSE,8,0.684226607064838,"DEU","Germany"
3520,85105051.783885,585751.225478066,2007,FALSE,3,0.00688268455514858,"DEU","Germany"
3521,54173967.8620882,4529895.68610394,1962,FALSE,1,0.0836175725144555,"DEU","Germany"
3521,54173967.8620882,156263.226216674,1978,FALSE,1,0.00288447075935948,"DEU","Germany"
3521,54173967.8620882,747639.137472492,1986,FALSE,1,0.0138007084763622,"DEU","Germany"
