"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1994,12184346.7554027,509946.41968077,2011,FALSE,1,0.0418525859381547,"ESP","Spain"
1993,12799373.7572843,2325519.4224376,1954,FALSE,1,0.18169009410434,"ESP","Spain"
1993,12799373.7572843,10448981.6647317,1987,FALSE,1,0.816366633467915,"ESP","Spain"
2005,55775110.397783,1253329.25665915,1954,FALSE,1,0.0224711210380494,"ESP","Spain"
2005,55775110.397783,52567482.0759823,1987,FALSE,3,0.942489969111236,"ESP","Spain"
2005,55775110.397783,177848.723775505,1989,FALSE,1,0.00318867542362721,"ESP","Spain"
2005,55775110.397783,0.115537435020823,2001,FALSE,3,2.07148733900875e-09,"ESP","Spain"
2005,55775110.397783,0,2007,FALSE,1,0,"ESP","Spain"
2004,59503547.3321761,524864.317785551,1954,FALSE,1,0.00882072315547033,"ESP","Spain"
2004,59503547.3321761,53457526.4876549,1987,FALSE,1,0.898392262048353,"ESP","Spain"
2004,59503547.3321761,3180.44511375491,1989,FALSE,1,5.34496724371777e-05,"ESP","Spain"
2004,59503547.3321761,0.00772881261540448,2001,FALSE,2,1.29888266530711e-10,"ESP","Spain"
2004,59503547.3321761,0.0010702199019111,2007,FALSE,1,1.79858168108305e-11,"ESP","Spain"
2030,16795788.9438299,1308201.1935813,1994,FALSE,1,0.077888642085008,"ESP","Spain"
2030,16795788.9438299,0.828421064099618,2001,FALSE,1,4.93231408700183e-08,"ESP","Spain"
2032,12867247.7675143,3025602.89058256,1994,FALSE,2,0.23513986403691,"ESP","Spain"
2032,12867247.7675143,92.0535440622724,2001,FALSE,1,7.15409742048163e-06,"ESP","Spain"
2032,12867247.7675143,NA,2006,FALSE,1,NA,"ESP","Spain"
2032,12867247.7675143,349434.712755995,2011,FALSE,1,0.0271569118019321,"ESP","Spain"
2031,14894646.1733917,10199875.2191584,1994,FALSE,2,0.684801444788925,"ESP","Spain"
2031,14894646.1733917,465.269495016704,2001,FALSE,1,3.12373647282658e-05,"ESP","Spain"
2031,14894646.1733917,614.836664773276,2006,FALSE,1,4.12790379587293e-05,"ESP","Spain"
2031,14894646.1733917,150953.024252067,2011,FALSE,1,0.0101347170315288,"ESP","Spain"
2012,1632659.48403988,1268944.28994307,1994,FALSE,2,0.777225320005597,"ESP","Spain"
2012,1632659.48403988,121991.01110828,2001,FALSE,3,0.074719200360398,"ESP","Spain"
2012,1632659.48403988,161611.98761964,2006,FALSE,1,0.0989869530048881,"ESP","Spain"
2012,1632659.48403988,50074.5874307894,2014,FALSE,1,0.0306705641441436,"ESP","Spain"
2015,7504555.50180316,64580.7213351085,1981,FALSE,1,0.00860553584014288,"ESP","Spain"
2015,7504555.50180316,27.6731881689229,1986,FALSE,1,3.68751862282499e-06,"ESP","Spain"
2015,7504555.50180316,9291.90087087761,1988,FALSE,1,0.00123816805254422,"ESP","Spain"
2015,7504555.50180316,6525998.2488971,2001,FALSE,3,0.869604901626627,"ESP","Spain"
2015,7504555.50180316,0.00013242568820715,2006,FALSE,1,1.76460402185487e-11,"ESP","Spain"
2016,48214377.6096289,36578261.9691684,1981,FALSE,1,0.75865880226282,"ESP","Spain"
2016,48214377.6096289,228818.519909951,1986,FALSE,1,0.00474585655263656,"ESP","Spain"
2016,48214377.6096289,617279.244074766,1987,FALSE,3,0.0128028043641382,"ESP","Spain"
2016,48214377.6096289,1098429.92376765,1988,FALSE,1,0.0227822068483629,"ESP","Spain"
2016,48214377.6096289,1118004.0550957,1994,FALSE,3,0.0231881880576722,"ESP","Spain"
2016,48214377.6096289,4373474.62613192,2001,FALSE,10,0.0907089304676306,"ESP","Spain"
2016,48214377.6096289,NA,2006,FALSE,1,NA,"ESP","Spain"
2014,5260549.76132773,1398464.87972904,1987,FALSE,1,0.265840062954956,"ESP","Spain"
2014,5260549.76132773,265403.148713984,1998,FALSE,1,0.0504515993109811,"ESP","Spain"
2014,5260549.76132773,3545260.37274294,2001,FALSE,3,0.673933435399752,"ESP","Spain"
2013,7083099.60521734,5089381.89025196,1987,FALSE,4,0.718524681836066,"ESP","Spain"
2013,7083099.60521734,904625.900298368,1989,FALSE,1,0.127716106043748,"ESP","Spain"
2013,7083099.60521734,11744.0857535067,1994,FALSE,1,0.0016580432872716,"ESP","Spain"
2013,7083099.60521734,NA,2001,FALSE,4,NA,"ESP","Spain"
2013,7083099.60521734,645573.515435424,2011,FALSE,1,0.0911427978451554,"ESP","Spain"
2013,7083099.60521734,11302.650640334,2014,FALSE,1,0.00159572097955655,"ESP","Spain"
2017,313172028.54245,1196749.44454694,1954,FALSE,1,0.00382138037715819,"ESP","Spain"
2017,313172028.54245,83058232.8454813,1987,FALSE,8,0.265216000394566,"ESP","Spain"
2017,313172028.54245,134526304.825825,1989,FALSE,1,0.429560409503783,"ESP","Spain"
2017,313172028.54245,0.446668376198375,1994,FALSE,1,1.42627161907542e-09,"ESP","Spain"
2017,313172028.54245,47401.9519930634,2001,FALSE,20,0.000151360746404075,"ESP","Spain"
2017,313172028.54245,4851.2650307432,2011,FALSE,1,1.54907354061017e-05,"ESP","Spain"
2021,5253799.15656066,4712512.95692688,1987,FALSE,1,0.896972422526307,"ESP","Spain"
2021,5253799.15656066,541286.199633799,1989,FALSE,1,0.103027577473697,"ESP","Spain"
44733,415687383.150596,5669786.43284797,1987,FALSE,4,0.0136395441927424,"ESP","Spain"
44733,415687383.150596,42215.9025561457,1989,FALSE,1,0.000101556853220276,"ESP","Spain"
44733,415687383.150596,9242.46172189786,2001,FALSE,5,2.2234164654811e-05,"ESP","Spain"
44733,415687383.150596,41208.301319966,2006,FALSE,2,9.91329133149009e-05,"ESP","Spain"
44733,415687383.150596,34713269.8847205,2011,FALSE,1,0.0835081152129762,"ESP","Spain"
44733,415687383.150596,354439167.094136,2014,FALSE,1,0.852657986412183,"ESP","Spain"
2020,43495490.9217535,42732137.0553248,1954,FALSE,1,0.982449816055601,"ESP","Spain"
2033,455457.084217187,88020.5100984534,1987,FALSE,1,0.193257527764088,"ESP","Spain"
2033,455457.084217187,9.13599666391499,2001,FALSE,1,2.0058962700333e-05,"ESP","Spain"
2033,455457.084217187,286285.825269033,2006,FALSE,1,0.628568168526974,"ESP","Spain"
2023,12879491.2374548,11081097.555032,1987,FALSE,1,0.860367645796994,"ESP","Spain"
2023,12879491.2374548,1.88985621642609,1989,FALSE,1,1.46733763126466e-07,"ESP","Spain"
2023,12879491.2374548,0.384230233838306,2001,FALSE,1,2.98327182925461e-08,"ESP","Spain"
2028,18522155.298908,95554.8285345049,1987,FALSE,4,0.00515894759505327,"ESP","Spain"
2028,18522155.298908,11.5165273641925,1989,FALSE,3,6.21770370582708e-07,"ESP","Spain"
2028,18522155.298908,0.139559762482344,2001,FALSE,4,7.53474745407038e-09,"ESP","Spain"
2027,6603317.77480297,90792.7909218177,1987,FALSE,2,0.013749571657488,"ESP","Spain"
2027,6603317.77480297,11450.8304014356,1989,FALSE,1,0.00173410258175517,"ESP","Spain"
2027,6603317.77480297,NA,2001,FALSE,2,NA,"ESP","Spain"
2027,6603317.77480297,6371518.74765391,2014,FALSE,1,0.964896581528522,"ESP","Spain"
2024,24443994.4291017,23989011.1337458,1987,FALSE,3,0.981386704342633,"ESP","Spain"
2026,229602056.090603,6540704.52249629,1987,FALSE,1,0.0284871339301739,"ESP","Spain"
2026,229602056.090603,6508.81034353712,1989,FALSE,1,2.83482232448681e-05,"ESP","Spain"
2026,229602056.090603,NA,1994,FALSE,1,NA,"ESP","Spain"
2026,229602056.090603,NA,2001,FALSE,2,NA,"ESP","Spain"
2026,229602056.090603,50238416.8325469,2011,FALSE,1,0.21880647624829,"ESP","Spain"
2026,229602056.090603,171998465.818802,2014,FALSE,1,0.749115529483457,"ESP","Spain"
2022,20536968.3665113,20536968.3665113,1987,FALSE,1,1,"ESP","Spain"
2025,2062226.96816889,1145914.60689338,1987,FALSE,1,0.555668519799673,"ESP","Spain"
2025,2062226.96816889,733580.689602006,1989,FALSE,1,0.355722576091308,"ESP","Spain"
2025,2062226.96816889,145535.739553476,1996,FALSE,1,0.0705721250860672,"ESP","Spain"
29949,91818107.243773,21595107.5413994,1987,FALSE,2,0.235194431573996,"ESP","Spain"
29949,91818107.243773,70833.8609901943,1989,FALSE,1,0.000771458518548346,"ESP","Spain"
29949,91818107.243773,28849.0606303453,2001,FALSE,2,0.000314197945223945,"ESP","Spain"
28508,292662190.667812,99290571.8098586,1987,FALSE,3,0.339266823580087,"ESP","Spain"
28508,292662190.667812,54999.5792382062,2001,FALSE,3,0.000187928543528992,"ESP","Spain"
28508,292662190.667812,0.0104421095974708,2003,FALSE,1,3.56797356489523e-11,"ESP","Spain"
28508,292662190.667812,162093688.581862,2011,FALSE,2,0.553859342786946,"ESP","Spain"
28508,292662190.667812,25273710.821091,2014,FALSE,1,0.086357963642041,"ESP","Spain"
28509,2104853875.68607,457591.519908198,1987,FALSE,7,0.000217398236140762,"ESP","Spain"
28509,2104853875.68607,14063.8029548709,1989,FALSE,2,6.68160536810985e-06,"ESP","Spain"
28509,2104853875.68607,226175.308339713,1994,FALSE,3,0.000107454161522729,"ESP","Spain"
28509,2104853875.68607,35008.697312114,1998,FALSE,1,1.66323647054611e-05,"ESP","Spain"
28509,2104853875.68607,410784.71880262,2001,FALSE,11,0.000195160682433941,"ESP","Spain"
28509,2104853875.68607,31996.9479396806,2006,FALSE,1,1.52015055815936e-05,"ESP","Spain"
28509,2104853875.68607,617178499.256127,2011,FALSE,3,0.293216791144212,"ESP","Spain"
28509,2104853875.68607,1471169931.53508,2014,FALSE,1,0.698941598050629,"ESP","Spain"
28510,838630751.358673,126275.359378757,1974,FALSE,1,0.000150573251903984,"ESP","Spain"
28510,838630751.358673,745756.734175348,1987,FALSE,7,0.000889255173349106,"ESP","Spain"
28510,838630751.358673,193555.675327181,1989,FALSE,5,0.000230799639786163,"ESP","Spain"
28510,838630751.358673,135.169103247997,1993,FALSE,1,1.61178329114462e-07,"ESP","Spain"
28510,838630751.358673,10826.1628573537,2001,FALSE,4,1.29093320747112e-05,"ESP","Spain"
28510,838630751.358673,269974045.5898,2006,FALSE,3,0.321922425516131,"ESP","Spain"
28510,838630751.358673,19274999.5095977,2011,FALSE,1,0.0229838930642242,"ESP","Spain"
28510,838630751.358673,545128403.864159,2014,FALSE,1,0.650021958986111,"ESP","Spain"
30028,86902766.3663986,12337544.8593943,1987,FALSE,1,0.141969529570288,"ESP","Spain"
30028,86902766.3663986,5827883.26928958,2001,FALSE,2,0.0670621145098892,"ESP","Spain"
30028,86902766.3663986,44005.9423312923,2006,FALSE,1,0.000506381375084826,"ESP","Spain"
30032,4520599876.07137,4506514378.7563,2006,TRUE,1,0.996884153054637,"ESP","Spain"
28513,1300255064.04987,11080353.6488121,1989,FALSE,4,0.00852167698105352,"ESP","Spain"
28513,1300255064.04987,90986079.2646547,1992,FALSE,3,0.0699755623187213,"ESP","Spain"
28513,1300255064.04987,309378.691895924,2000,FALSE,2,0.000237936925184748,"ESP","Spain"
28513,1300255064.04987,0.427226514433585,2002,FALSE,2,3.28571313618201e-10,"ESP","Spain"
28513,1300255064.04987,1264.51584655128,2003,FALSE,2,9.72513687132068e-07,"ESP","Spain"
28513,1300255064.04987,5039879.19679898,2006,FALSE,4,0.00387606965444256,"ESP","Spain"
28513,1300255064.04987,7748395.22415067,2007,FALSE,2,0.00595913481776178,"ESP","Spain"
28513,1300255064.04987,1877458.66917875,2008,FALSE,2,0.0014439156755376,"ESP","Spain"
28513,1300255064.04987,46362392.4782466,2012,FALSE,2,0.0356563829360086,"ESP","Spain"
28513,1300255064.04987,223.780993361026,2015,FALSE,2,1.72105458035304e-07,"ESP","Spain"
28513,1300255064.04987,5.0214955924762e-06,2017,FALSE,1,3.86193119435803e-15,"ESP","Spain"
29779,290217439.076967,2776330.51660785,1978,FALSE,1,0.00956638072969678,"ESP","Spain"
29779,290217439.076967,170957696.924718,1987,FALSE,2,0.589067622774312,"ESP","Spain"
29779,290217439.076967,116454139.195704,1992,FALSE,2,0.401265132674607,"ESP","Spain"
2009,84515304.9592904,83556267.9189203,1987,FALSE,7,0.988652504527647,"ESP","Spain"
1712,2197123542.82226,727522655.932053,1989,FALSE,3,0.3311250558981,"ESP","Spain"
1712,2197123542.82226,2458.98419928551,1992,FALSE,2,1.11918340109673e-06,"ESP","Spain"
1712,2197123542.82226,443393901.189098,1997,FALSE,1,0.201806540482265,"ESP","Spain"
1712,2197123542.82226,1892861.84839907,1999,FALSE,1,0.00086151816750716,"ESP","Spain"
1712,2197123542.82226,245669.850749828,2000,FALSE,1,0.000111814309009797,"ESP","Spain"
1712,2197123542.82226,0.021775022149086,2002,FALSE,4,9.91069538179698e-12,"ESP","Spain"
1712,2197123542.82226,8638.31513618818,2003,FALSE,2,3.93164743257543e-06,"ESP","Spain"
1712,2197123542.82226,249192.25693978,2004,FALSE,1,0.000113417498872042,"ESP","Spain"
1712,2197123542.82226,75085854.6325368,2005,FALSE,1,0.034174616569848,"ESP","Spain"
1712,2197123542.82226,192671849.791826,2006,FALSE,5,0.0876927701317761,"ESP","Spain"
1712,2197123542.82226,0.00779244117438793,2008,FALSE,1,3.5466558991846e-12,"ESP","Spain"
1712,2197123542.82226,1768958.30817526,2010,FALSE,2,0.000805124643060806,"ESP","Spain"
1712,2197123542.82226,NA,2012,FALSE,2,NA,"ESP","Spain"
1712,2197123542.82226,3.6915442904539,2015,FALSE,3,1.68017146897075e-09,"ESP","Spain"
1749,1563233583.64824,26493753.4088578,2002,FALSE,1,0.0169480451840263,"ESP","Spain"
1749,1563233583.64824,448327987.092074,2004,FALSE,3,0.286795263217014,"ESP","Spain"
1749,1563233583.64824,674148.143107864,2006,FALSE,3,0.000431252341402845,"ESP","Spain"
1749,1563233583.64824,17053881.5696808,2008,FALSE,5,0.0109093623295124,"ESP","Spain"
1749,1563233583.64824,0.169293877216731,2015,FALSE,3,1.08297236566295e-10,"ESP","Spain"
1749,1563233583.64824,2500576.19413386,2017,FALSE,2,0.00159961775405187,"ESP","Spain"
1740,483816928.073354,3312406.23046072,2008,FALSE,2,0.00684640416293682,"ESP","Spain"
1859,248101443.184606,7228476.31664272,1987,FALSE,2,0.0291351643257641,"ESP","Spain"
1859,248101443.184606,104047859.362966,1989,FALSE,3,0.41937627620145,"ESP","Spain"
1859,248101443.184606,66.2676427375301,1992,FALSE,1,2.67098981315566e-07,"ESP","Spain"
1859,248101443.184606,17.7942085417185,1993,FALSE,1,7.17215035644846e-08,"ESP","Spain"
1859,248101443.184606,41827.0553050041,1996,FALSE,1,0.000168588520760364,"ESP","Spain"
1859,248101443.184606,129767.195792466,1999,FALSE,1,0.000523040874437438,"ESP","Spain"
1859,248101443.184606,9018.13200734556,2002,FALSE,1,3.63485673101684e-05,"ESP","Spain"
1859,248101443.184606,387.259908667998,2003,FALSE,1,1.56089341398892e-06,"ESP","Spain"
1859,248101443.184606,36727472.6071221,2006,FALSE,3,0.148034094988291,"ESP","Spain"
1859,248101443.184606,127011.950453742,2009,FALSE,1,0.000511935556776412,"ESP","Spain"
1859,248101443.184606,0.104318688164651,2012,FALSE,1,4.2046788130543e-10,"ESP","Spain"
1859,248101443.184606,33575822.4422853,2014,FALSE,1,0.135331024323395,"ESP","Spain"
1859,248101443.184606,0.603437043061582,2015,FALSE,2,2.43221899605227e-09,"ESP","Spain"
1859,248101443.184606,0.0254086313284734,2017,FALSE,1,1.02412267346496e-10,"ESP","Spain"
1696,1002905195.04647,825583.045572877,1993,FALSE,1,0.000823191513665084,"ESP","Spain"
1696,1002905195.04647,2822576.73785537,1999,FALSE,1,0.00281440035588269,"ESP","Spain"
1696,1002905195.04647,1353857.06676664,2000,FALSE,1,0.00134993524158972,"ESP","Spain"
1696,1002905195.04647,663788.109401181,2003,FALSE,1,0.0006618652617214,"ESP","Spain"
1696,1002905195.04647,539233.315425281,2004,FALSE,1,0.000537671275499074,"ESP","Spain"
1696,1002905195.04647,89047605.882078,2005,FALSE,2,0.0887896546173064,"ESP","Spain"
1696,1002905195.04647,NA,2006,FALSE,1,NA,"ESP","Spain"
1696,1002905195.04647,36762948.5427645,2008,FALSE,1,0.0366564543930409,"ESP","Spain"
1696,1002905195.04647,1185246.20375327,2009,FALSE,1,0.0011818128070404,"ESP","Spain"
1702,673504319.303531,300754847.147406,1990,TRUE,1,0.446552217301911,"ESP","Spain"
1702,673504319.303531,10649676.1857191,2005,TRUE,1,0.0158123353933823,"ESP","Spain"
1702,673504319.303531,2645273.99740477,2019,TRUE,1,0.00392762736865628,"ESP","Spain"
1735,635298331.917923,9160.53686466045,1989,FALSE,1,1.44192679319736e-05,"ESP","Spain"
1735,635298331.917923,0.00406761467456818,1998,FALSE,1,6.40268432987746e-12,"ESP","Spain"
1735,635298331.917923,224228904.296504,2000,FALSE,1,0.352950563587302,"ESP","Spain"
1735,635298331.917923,78538486.2092328,2003,FALSE,1,0.123624574886149,"ESP","Spain"
1735,635298331.917923,55726952.473917,2006,FALSE,1,0.0877177692339929,"ESP","Spain"
1735,635298331.917923,1306449.26608256,2008,FALSE,8,0.00205643427732366,"ESP","Spain"
1811,344184926.851436,69747818.2444426,1986,FALSE,3,0.202646347364736,"ESP","Spain"
1811,344184926.851436,61166001.9871908,1988,FALSE,1,0.177712610911611,"ESP","Spain"
1811,344184926.851436,NA,1991,FALSE,1,NA,"ESP","Spain"
1811,344184926.851436,2054.29210457514,1992,FALSE,3,5.96857080107361e-06,"ESP","Spain"
1811,344184926.851436,2914567.68621713,1993,FALSE,1,0.00846802825701653,"ESP","Spain"
1811,344184926.851436,NA,1995,FALSE,1,NA,"ESP","Spain"
1811,344184926.851436,0.0922132820331521,2014,FALSE,1,2.67917839623915e-10,"ESP","Spain"
30026,541917846.574789,2356701.73002059,2003,FALSE,2,0.00434881734365497,"ESP","Spain"
30026,541917846.574789,NA,2008,FALSE,2,NA,"ESP","Spain"
30026,541917846.574789,488663336.804592,2015,FALSE,2,0.901729551616,"ESP","Spain"
30018,291576783.634417,242249553.544645,1992,FALSE,5,0.830825933824624,"ESP","Spain"
30018,291576783.634417,31560.8720311772,2005,FALSE,1,0.000108242061105759,"ESP","Spain"
30018,291576783.634417,0.210741407230294,2006,FALSE,2,7.22764702331461e-10,"ESP","Spain"
30018,291576783.634417,0.00192004744894803,2008,FALSE,1,6.58504914216835e-12,"ESP","Spain"
1855,2517024523.96069,531364918.091835,1969,FALSE,1,0.211108359506843,"ESP","Spain"
1855,2517024523.96069,725693.996336426,1977,FALSE,1,0.000288314233503971,"ESP","Spain"
1855,2517024523.96069,NA,1980,FALSE,1,NA,"ESP","Spain"
1855,2517024523.96069,586422149.694688,1982,FALSE,1,0.232982294813686,"ESP","Spain"
1855,2517024523.96069,143891696.446118,1987,FALSE,1,0.0571673796088785,"ESP","Spain"
1855,2517024523.96069,16511032.0674337,1989,FALSE,2,0.00655974223145531,"ESP","Spain"
1855,2517024523.96069,74248.5439916737,1991,FALSE,1,2.94985381687259e-05,"ESP","Spain"
1855,2517024523.96069,33037.4110342862,1992,FALSE,1,1.31255817016434e-05,"ESP","Spain"
1855,2517024523.96069,82539.5498435998,1994,FALSE,1,3.27925091940378e-05,"ESP","Spain"
1855,2517024523.96069,98144.8607697487,1998,FALSE,1,3.89924133974315e-05,"ESP","Spain"
1855,2517024523.96069,0.594067276287234,2000,FALSE,1,2.36019661561514e-10,"ESP","Spain"
1855,2517024523.96069,6773.06191434711,2001,FALSE,1,2.69090024744347e-06,"ESP","Spain"
1855,2517024523.96069,0.607031866362547,2002,FALSE,1,2.41170421894557e-10,"ESP","Spain"
1855,2517024523.96069,7972762.62404402,2003,FALSE,2,0.0031675347411786,"ESP","Spain"
1855,2517024523.96069,119666481.556155,2006,FALSE,4,0.0475428349692247,"ESP","Spain"
1855,2517024523.96069,309653.622856921,2007,FALSE,1,0.000123023681298767,"ESP","Spain"
1855,2517024523.96069,54088.6804709962,2012,FALSE,2,2.14891352690852e-05,"ESP","Spain"
1855,2517024523.96069,1.03708886622447,2015,FALSE,2,4.12029702671527e-10,"ESP","Spain"
1855,2517024523.96069,1.14098847478246,2016,FALSE,1,4.53308445714722e-10,"ESP","Spain"
1744,1812768319.6353,6718.01222415268,1989,FALSE,2,3.70594088135005e-06,"ESP","Spain"
1744,1812768319.6353,1.0584639994704e-05,1992,FALSE,1,5.83893698938512e-15,"ESP","Spain"
1744,1812768319.6353,381493447.045003,2000,FALSE,1,0.210447988809598,"ESP","Spain"
1744,1812768319.6353,9975922.64776791,2001,FALSE,1,0.00550314264636692,"ESP","Spain"
1744,1812768319.6353,2844678.91781483,2003,FALSE,1,0.00156924571496656,"ESP","Spain"
1744,1812768319.6353,3.10348442743998,2004,FALSE,1,1.71201382649072e-09,"ESP","Spain"
1744,1812768319.6353,30211971.0052672,2008,FALSE,7,0.0166662064192215,"ESP","Spain"
1744,1812768319.6353,661048.58798258,2012,FALSE,2,0.000364662478278291,"ESP","Spain"
1744,1812768319.6353,967800.636019715,2013,FALSE,1,0.000533879936855043,"ESP","Spain"
1744,1812768319.6353,636459.063431304,2017,FALSE,1,0.00035109785212892,"ESP","Spain"
1857,91203973.3565943,5187259.70878702,1987,FALSE,2,0.0568753697660253,"ESP","Spain"
1857,91203973.3565943,542212.546999309,1989,FALSE,1,0.00594505400416423,"ESP","Spain"
1857,91203973.3565943,7381522.30447977,1992,FALSE,1,0.0809342184645737,"ESP","Spain"
1857,91203973.3565943,1260365.27555132,2002,FALSE,1,0.0138191926202982,"ESP","Spain"
1857,91203973.3565943,1856498.1139059,2006,FALSE,2,0.0203554521319731,"ESP","Spain"
1857,91203973.3565943,126007.901953449,2007,FALSE,1,0.00138160539849263,"ESP","Spain"
1857,91203973.3565943,346292.556343671,2009,FALSE,1,0.00379690208221211,"ESP","Spain"
1857,91203973.3565943,2.30368000558345,2015,FALSE,1,2.52585487320425e-08,"ESP","Spain"
1857,91203973.3565943,0.262052468356316,2017,FALSE,1,2.87325714781887e-09,"ESP","Spain"
1863,144602601.255091,29964770.2499531,2006,FALSE,2,0.20722151600228,"ESP","Spain"
1863,144602601.255091,1.73628587266755,2015,FALSE,2,1.20072934898633e-08,"ESP","Spain"
1894,116417313.947337,28943336.2355854,1995,FALSE,1,0.248617110756208,"ESP","Spain"
1894,116417313.947337,883352.668239397,2003,FALSE,1,0.00758781179781378,"ESP","Spain"
1894,116417313.947337,65045590.2431956,2006,FALSE,22,0.558727804634109,"ESP","Spain"
1894,116417313.947337,2.97600532107573,2011,FALSE,1,2.55632536103862e-08,"ESP","Spain"
1894,116417313.947337,1941360.07244401,2014,FALSE,2,0.0166758706812477,"ESP","Spain"
1817,2260567303.30941,205387390.568049,1990,TRUE,1,0.0908565696174441,"ESP","Spain"
1817,2260567303.30941,74103.8541294699,1995,TRUE,1,3.27810873053785e-05,"ESP","Spain"
1817,2260567303.30941,1395664538.5383,2000,TRUE,2,0.617395702616367,"ESP","Spain"
1817,2260567303.30941,1909609.69427331,2004,TRUE,2,0.000844747993779125,"ESP","Spain"
1817,2260567303.30941,124823945.36088,2005,TRUE,3,0.0552179734609721,"ESP","Spain"
1817,2260567303.30941,3105737.62099668,2006,TRUE,12,0.00137387531724889,"ESP","Spain"
1817,2260567303.30941,NA,2007,TRUE,1,NA,"ESP","Spain"
1817,2260567303.30941,146411384.629034,2009,TRUE,1,0.064767540614558,"ESP","Spain"
1817,2260567303.30941,NA,2010,TRUE,1,NA,"ESP","Spain"
1817,2260567303.30941,NA,2011,TRUE,1,NA,"ESP","Spain"
1817,2260567303.30941,NA,2013,TRUE,1,NA,"ESP","Spain"
1817,2260567303.30941,2241920.57268261,2015,TRUE,1,0.000991751304816491,"ESP","Spain"
1817,2260567303.30941,89968971.4627693,2017,TRUE,4,0.039799289024068,"ESP","Spain"
1736,3163970886.24754,1150430386.73808,1989,FALSE,3,0.363603341528369,"ESP","Spain"
1736,3163970886.24754,13538.4374329041,1998,FALSE,3,4.27893868801068e-06,"ESP","Spain"
1736,3163970886.24754,7445369.59988537,2000,FALSE,1,0.00235317260100189,"ESP","Spain"
1736,3163970886.24754,5274090.30299362,2003,FALSE,1,0.001666921249471,"ESP","Spain"
1736,3163970886.24754,210619848.903788,2004,FALSE,4,0.0665682006807534,"ESP","Spain"
1736,3163970886.24754,4386076.18291388,2006,FALSE,1,0.00138625680848655,"ESP","Spain"
1736,3163970886.24754,11959476.2701263,2008,FALSE,13,0.00377989453762333,"ESP","Spain"
1736,3163970886.24754,3.10786496347282,2014,FALSE,1,9.82267244297794e-10,"ESP","Spain"
1714,3630143211.03215,157472.365580328,1987,TRUE,1,4.33791055685525e-05,"ESP","Spain"
1714,3630143211.03215,1917202234.93374,1989,TRUE,1,0.528134049672554,"ESP","Spain"
1714,3630143211.03215,2491854.09220345,1995,TRUE,1,0.000686434101175571,"ESP","Spain"
1714,3630143211.03215,410500.740815078,2003,TRUE,4,0.000113081142244623,"ESP","Spain"
1714,3630143211.03215,48802743.1488935,2005,TRUE,2,0.0134437514753082,"ESP","Spain"
1714,3630143211.03215,299.365468971603,2006,TRUE,2,8.24665726855676e-08,"ESP","Spain"
1714,3630143211.03215,20919.6440394521,2008,TRUE,1,5.76275998585302e-06,"ESP","Spain"
1714,3630143211.03215,0.00236375562320912,2009,TRUE,1,6.51146658904688e-13,"ESP","Spain"
1816,1490189853.82642,68302026.1891434,2003,TRUE,3,0.0458344458685995,"ESP","Spain"
1816,1490189853.82642,2117843.7628033,2005,TRUE,1,0.00142119056666855,"ESP","Spain"
1816,1490189853.82642,5154066.93988525,2006,TRUE,4,0.00345866463031602,"ESP","Spain"
1816,1490189853.82642,71571799.9517665,2007,TRUE,6,0.048028645321929,"ESP","Spain"
1816,1490189853.82642,928916487.848377,2009,TRUE,1,0.623354457462691,"ESP","Spain"
1816,1490189853.82642,51500690.0060736,2010,TRUE,1,0.0345598179143638,"ESP","Spain"
1816,1490189853.82642,NA,2011,TRUE,2,NA,"ESP","Spain"
1816,1490189853.82642,NA,2013,TRUE,1,NA,"ESP","Spain"
1816,1490189853.82642,0.000508613884449005,2015,TRUE,1,3.41308111273886e-13,"ESP","Spain"
1816,1490189853.82642,41505631.1914216,2017,TRUE,3,0.0278525793776182,"ESP","Spain"
49056,66447143.7697565,35618820.1440777,1979,FALSE,1,0.536047422406886,"ESP","Spain"
49056,66447143.7697565,30683057.172107,1987,FALSE,1,0.461766381989657,"ESP","Spain"
